"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
141.0,0,0.47309838772461676,0.01483844057788479,517593200,0.8520239377394319,0.0013429280370473862,1.8009444966347714,0.09050331333663768
141.0,9,2.1524959009970765,15.439383129223668,517593200,0.9032924543134868,1.8434464959427714,0.4196488615356084,0.11939897342488351
141.0,23,0.5287525185289643,0.9561743826721728,517593200,0.732684419490397,1.461953121703118,1.3856849732437946,1.528960771378826
141.0,25,0.6773848135187316,1.2592385086918083,517593200,0.5015095714479685,0.7571309730410576,0.7403614037976958,0.601260974640636
142.0,6,0.2911061455368947,1.3741139737811563,517593200,0.081227189861238,1.3063400760293007,0.27902945749025176,0.9506781103714695
142.0,8,1.0415642004903345,1.3285771330332408,517593200,0.8173619541339576,0.9138285592198372,0.7847446693628393,0.6878249944988127
142.0,10,0.9864861678632554,1.3353576150810325,517593200,0.531541577540338,1.1890996927395463,0.5388231430468665,0.8904728436115512
142.0,4,1.8880237481834543,0.9039641372286648,517593200,1.546965612564236,1.2960656243376434,0.8193570732638482,1.4337577907803587
142.0,7,0.1684281224342938,0.5423405911759434,517593200,0.07394582312554121,1.315932312514633,0.4390348954604569,2.4263946566517
142.0,3,1.1041054793041134,1.5280944058429895,517593200,1.5132905095815659,0.9176173196174204,1.3706032058960076,0.6004977939247197
142.0,13,0.9627575040100473,0.9246295060053936,517593200,0.7137323645874858,1.410243061836809,0.7413417829668116,1.5251979876019472
142.0,15,0.589959693071516,1.2962797743057721,517593200,0.8656478966586292,1.3447734252549708,1.4673000661312872,1.0374098646838563
142.0,21,1.4850677365947424,0.9139045091500382,517593200,1.4074727883562446,1.8852864508517087,0.9477498929332187,2.0628921643083786
142.0,26,0.5363031701393839,0.7211261968560991,517593200,1.1686612712219357,1.5179563569836318,2.179105655702545,2.1049801873811838
142.0,11,0.13625062753932451,0.3898573901910484,517593200,0.06725045945495367,0.7318977508693933,0.4935790804746489,1.877347382104849
142.0,29,0.7478535341893628,7.334694354339539,517593200,0.39114891830831766,1.7399680381640792,0.5230287755908036,0.23722434147983754
142.0,12,0.7270146001620265,0.6798238762439766,517593200,0.46926121320575476,0.8923930912278593,0.6454632590613347,1.3126827733064137
142.0,18,0.9725051696293634,0.6609880699061361,517593200,1.66724640596658,0.958005050662905,1.7143830778832703,1.4493530129809256
142.0,19,0.6323283529911828,8.735592016293964,517593200,0.0907013276591897,1.880733750294894,0.1434402351723337,0.2152955113731132
142.0,27,0.6216899223549691,0.8071900299500954,517593200,1.8367913258261979,1.7658395767211914,2.954513592352293,2.187637992543546
142.0,2,1.2586964274904546,8.816926495289666,517593200,1.6659350777044892,1.6661085528321564,1.3235400064064478,0.1889670457979041
142.0,17,0.6002553939567485,0.7495595253453414,517593200,0.48599796323105693,1.5136394444853067,0.8096519716840321,2.0193719021687224
142.0,1,0.20511350977091006,0.40513219623878965,517593200,0.11022426094859838,0.5927902446128428,0.5373817700828538,1.4632020118772424
142.0,16,0.4479508693490798,0.5742799936977795,517593200,0.44598904252052307,0.6733591761440039,0.9956204419663088,1.172527658169415
142.0,14,0.7210325287839733,0.6548400568760268,517593200,1.3515514116734266,0.6693655606359243,1.87446662628776,1.0221817581367774
142.0,20,0.9521276509033589,2.689397179572561,517593200,0.8637750372290611,1.8439717888832092,0.9072050752958696,0.6856450221964911
142.0,5,0.740219190986702,0.9010232444449341,517593200,0.7558341040275991,1.8764172527007759,1.021094985419228,2.0825403387420076
142.0,22,0.6459190988419341,0.7218988156798335,517593200,1.094357565511018,0.8801539624109864,1.694264138454936,1.2192206764906788
142.0,28,1.299073534026838,3.3100169502569794,517593200,0.5671344608999789,1.3115376876667142,0.43656840513253214,0.39623292187820686
142.0,24,3.095022059690806,17.561504144059906,517593200,0.8863664041273296,1.807768334634602,0.2863845190867163,0.10293926532745606
142.0,0,0.47159535906689304,0.014839541556162694,517593200,0.8520239377394319,0.0013429280370473862,1.806684313911107,0.09049659869645255
142.0,9,2.1759139712872497,15.338823384461364,517593200,0.9032924543134868,1.8434464959427714,0.4151324299733724,0.12018174078529595
142.0,23,0.5263456327420156,0.9607676077341158,517593200,0.732684419490397,1.461953121703118,1.3920214663384824,1.521651135960967
142.0,25,0.6705984885692325,1.2672171135186432,517593200,0.5015095714479685,0.7571309730410576,0.7478537157427438,0.5974753378596309
143.0,6,0.291530477081012,1.3691191219607632,517593200,0.081227189861238,1.3063400760293007,0.2786233215632758,0.9541463960845463
143.0,8,1.033774616244444,1.3374616762021483,517593200,0.8173619541339576,0.9138285592198372,0.7906577906732876,0.6832558834992131
143.0,10,0.9913760501533135,1.3293050555948855,517593200,0.531541577540338,1.1890996927395463,0.5361654414166417,0.894527322930706
143.0,4,1.882818568866941,0.9080683860523701,517593200,1.546965612564236,1.2960656243376434,0.8216222413268329,1.4272775533701894
143.0,7,0.16857008213999236,0.5415771663265284,517593200,0.07394582312554121,1.315932312514633,0.43866516636167646,2.4298149817513344
143.0,3,1.110234441994654,1.5144457805151452,517593200,1.5132905095815659,0.9176173196174204,1.3630368977409664,0.6059096544910898
143.0,13,0.9544772726371438,0.9289239874705331,517593200,0.7137323645874858,1.410243061836809,0.7477730324741005,1.5181468891517285
143.0,15,0.5917050929474091,1.292199033672801,517593200,0.8656478966586292,1.3447734252549708,1.4629718536757095,1.0406859858366695
143.0,21,1.496177175456411,0.9136504772640092,517593200,1.4074727883562446,1.8852864508517087,0.9407126451630924,2.0634657319912226
143.0,26,0.5352821132038038,0.7237356705082466,517593200,1.1686612712219357,1.5179563569836318,2.183262325406675,2.09739055132883
143.0,11,0.1336342932053276,0.3906188149508687,517593200,0.06725045945495367,0.7318977508693933,0.5032425273625243,1.873687909686199
143.0,29,0.7506604509667623,7.294714103185194,517593200,0.39114891830831766,1.7399680381640792,0.5210730334927914,0.2385245005564142
143.0,12,0.7296669880626508,0.6769678677811758,517593200,0.46926121320575476,0.8923930912278593,0.6431169573008871,1.318220751234116
143.0,18,0.9715622924203599,0.6631798228990788,517593200,1.66724640596658,0.958005050662905,1.716046844318267,1.4445630243619338
143.0,19,0.6343338893712541,8.71146277725168,517593200,0.0907013276591897,1.880733750294894,0.1429867285651284,0.21589184255095142
143.0,27,0.6215182576373828,0.8104609248476274,517593200,1.8367913258261979,1.7658395767211914,2.95532963554202,2.1788090240787144
143.0,2,1.2666679955301832,8.739714272309683,517593200,1.6659350777044892,1.6661085528321564,1.315210523659901,0.19063650148277062
143.0,17,0.5946952725270235,0.7523792366275378,517593200,0.48599796323105693,1.5136394444853067,0.8172218372712434,2.011803849439066
143.0,1,0.20532408346659217,0.4031934060817827,517593200,0.11022426094859838,0.5927902446128428,0.5368306488339091,1.4702379445476417
143.0,16,0.44448209691544605,0.5759337235248493,517593200,0.44598904252052307,0.6733591761440039,1.0033903403883637,1.1691608750098674
143.0,14,0.7197875251052896,0.6569911695183838,517593200,1.3515514116734266,0.6693655606359243,1.8777088578684709,1.0188349428297672
143.0,20,0.9566820397018178,2.686340606413953,517593200,0.8637750372290611,1.8439717888832092,0.9028862269623936,0.6864251630938053
143.0,5,0.7429689773725737,0.9007559797913036,517593200,0.7558341040275991,1.8764172527007759,1.0173158328905219,2.08315825239986
143.0,22,0.6441973823607887,0.7245139275288943,517593200,1.094357565511018,0.8801539624109864,1.698792319677749,1.2148199350879767
143.0,28,1.3075666373250234,3.281508641393117,517593200,0.5671344608999789,1.3115376876667142,0.43373274042859017,0.39967521984337057
143.0,24,3.143670387171902,17.399046858553042,517593200,0.8863664041273296,1.807768334634602,0.28195271608125544,0.10390042335830237
143.0,0,0.4701018503771591,0.01484064269783285,517593200,0.8520239377394319,0.0013429280370473862,1.8124241311874427,0.09048988405626741
143.0,9,2.199847199838155,15.239565093938454,517593200,0.9032924543134868,1.8434464959427714,0.41061599841113644,0.12096450814570839
143.0,23,0.5277344802235023,0.9590720007746784,517593200,0.732684419490397,1.461953121703118,1.3883580606294583,1.5243413638624044
143.0,25,0.6728545600957976,1.2541726232788755,517593200,0.5015095714479685,0.7571309730410576,0.7453461731411408,0.6036896030002908
144.0,6,0.2919560474866656,1.3641604508162453,517593200,0.081227189861238,1.3063400760293007,0.2782171856362998,0.9576146817976231
144.0,8,1.0391457990896662,1.3269148018356236,517593200,0.8173619541339576,0.9138285592198372,0.7865710036551172,0.6886866873107962
144.0,10,0.9779837043360181,1.3381993264442615,517593200,0.531541577540338,1.1890996927395463,0.5435076015926229,0.888581894521731
144.0,4,1.9007116883387738,0.905834603696468,517593200,1.546965612564236,1.2960656243376434,0.8138875675122971,1.430797210714569
144.0,7,0.16871228134913807,0.5408158877234438,517593200,0.07394582312554121,1.315932312514633,0.43829543726289605,2.433235306850969
144.0,3,1.1082557811726177,1.5260009277651483,517593200,1.5132905095815659,0.9176173196174204,1.365470440389123,0.6013216000866297
144.0,13,0.9590542305388232,0.9271231875890397,517593200,0.7137323645874858,1.410243061836809,0.7442043858004684,1.5210956652956877
144.0,15,0.5934608510235775,1.28814390508191,517593200,0.8656478966586292,1.3447734252549708,1.4586436412201318,1.0439621069894827
144.0,21,1.491479992421366,0.9178432928898773,517593200,1.4074727883562446,1.8852864508517087,0.9436752725534463,2.0540395789305017
144.0,26,0.5342649368200886,0.726364098076208,517593200,1.1686612712219357,1.5179563569836318,2.187418995110805,2.0898009152764763
144.0,11,0.13111654539263004,0.39138321978612733,517593200,0.06725045945495367,0.7318977508693933,0.5129059742503997,1.8700284372675489
144.0,29,0.7534885175128101,7.255167341118265,517593200,0.39114891830831766,1.7399680381640792,0.5191172913947792,0.23982465963299085
144.0,12,0.7323388003933636,0.6741357556848049,517593200,0.46926121320575476,0.8923930912278593,0.6407706555404395,1.3237587291618182
144.0,18,0.9763048876358482,0.6607966091251906,517593200,1.66724640596658,0.958005050662905,1.7077108053856696,1.449772951969563
144.0,19,0.6363521880250868,8.687466469420288,517593200,0.0907013276591897,1.880733750294894,0.1425332219579231,0.21648817372878965
144.0,27,0.6213466876957913,0.8137584362367051,517593200,1.8367913258261979,1.7658395767211914,2.9561456787317475,2.1699800556138826
144.0,2,1.2650613621243234,9.139069306480534,517593200,1.6659350777044892,1.6661085528321564,1.316880846717987,0.1823061514207705
144.0,17,0.5964688550777333,0.7514708849591782,517593200,0.48599796323105693,1.5136394444853067,0.8147918522379857,2.0142356474230287
144.0,1,0.20553508996506534,0.40127308399250117,517593200,0.11022426094859838,0.5927902446128428,0.5362795275849643,1.477273877218041
144.0,16,0.44106663355870057,0.5775970052097834,517593200,0.44598904252052307,0.6733591761440039,1.0111602388104186,1.1657940918503198
144.0,14,0.7185468135001933,0.6591564613057713,517593200,1.3515514116734266,0.6693655606359243,1.8809510894491817,1.015488127522757
144.0,20,0.950700125473591,2.7229129279639492,517593200,0.8637750372290611,1.8439717888832092,0.9085672906572636,0.6772055653876652
144.0,5,0.7457392698977395,0.9004888736446015,517593200,0.7558341040275991,1.8764172527007759,1.0135366803618158,2.0837761660577128
144.0,22,0.6424848200514351,0.7271480549901445,517593200,1.094357565511018,0.8801539624109864,1.703320500900562,1.2104191936852746
144.0,28,1.3161715241307164,3.2534872083868245,517593200,0.5671344608999789,1.3115376876667142,0.4308970757246482,0.4031175178085343
144.0,24,3.1938724700190484,17.23956773001398,517593200,0.8863664041273296,1.807768334634602,0.2775209130757946,0.10486158138914867
144.0,0,0.4686177714937823,0.014841744002931633,517593200,0.8520239377394319,0.0013429280370473862,1.8181639484637784,0.09048316941608228
144.0,9,2.2243127746294284,15.141583154771233,517593200,0.9032924543134868,1.8434464959427714,0.4060995668489005,0.12174727550612083
144.0,23,0.5253368327380112,0.9636931741711817,517593200,0.732684419490397,1.461953121703118,1.3946945537241462,1.5170317284445454
144.0,25,0.6751258629128005,1.241393951720408,517593200,0.5015095714479685,0.7571309730410576,0.7428386305395378,0.6099038681409508
145.0,6,0.29238286218718346,1.3592375686490947,517593200,0.081227189861238,1.3063400760293007,0.27781104970932385,0.9610829675106999
145.0,8,1.0445730875530146,1.3165329658271365,517593200,0.8173619541339576,0.9138285592198372,0.7824842166369469,0.6941174911223793
145.0,10,0.9827894533719851,1.3321210378454795,517593200,0.531541577540338,1.1890996927395463,0.5408498999623981,0.8926363738408858
145.0,4,1.895436411756711,0.9099558936876146,517593200,1.546965612564236,1.2960656243376434,0.8161527355752818,1.4243169733043997
145.0,7,0.16885472066835025,0.540056746328654,517593200,0.07394582312554121,1.315932312514633,0.43792570816411563,2.4366556319506034
145.0,3,1.1144310365208447,1.5123895072967137,517593200,1.5132905095815659,0.9176173196174204,1.3579041322340817,0.6067334606529998
145.0,13,0.9508373050992425,0.9314409183971831,517593200,0.7137323645874858,1.410243061836809,0.7506356353077573,1.514044566845469
145.0,15,0.5952270597816596,1.2841141481632836,517593200,0.8656478966586292,1.3447734252549708,1.454315428764554,1.0472382281422958
145.0,21,1.4868122102863228,0.9220747682656469,517593200,1.4074727883562446,1.8852864508517087,0.9466378999438002,2.044613425869781
145.0,26,0.5356959383165085,0.7255273313819516,517593200,1.1686612712219357,1.5179563569836318,2.1815757552588506,2.092211128824461
145.0,11,0.1312025595211437,0.3900606991984108,517593200,0.06725045945495367,0.7318977508693933,0.5125697219657979,1.8763688635473155
145.0,29,0.7563379737727978,7.216047055943477,517593200,0.39114891830831766,1.7399680381640792,0.517161549296767,0.2411248187095675
145.0,12,0.7350302513169279,0.6713272412911813,517593200,0.46926121320575476,0.8923930912278593,0.638424353779992,1.3292967070895205
145.0,18,0.981094011091179,0.6584304627290835,517593200,1.66724640596658,0.958005050662905,1.699374766453072,1.4549828795771922
145.0,19,0.6383833711610225,8.663601997313595,517593200,0.0907013276591897,1.880733750294894,0.14207971535071778,0.21708450490662787
145.0,27,0.6232830074172088,0.8133196138209867,517593200,1.8367913258261979,1.7658395767211914,2.946961980301028,2.171150857195307
145.0,2,1.273114012619568,9.056138360100602,517593200,1.6659350777044892,1.6661085528321564,1.3085513639714403,0.183975607105637
145.0,17,0.5982530481192292,0.7505647239621273,517593200,0.48599796323105693,1.5136394444853067,0.8123618672047279,2.0166674454069913
145.0,1,0.2057465306020445,0.39937096734366834,517593200,0.11022426094859838,0.5927902446128428,0.5357284063360196,1.4843098098884402
145.0,16,0.4377032597464223,0.5792699217488276,517593200,0.44598904252052307,0.6733591761440039,1.0189301372324735,1.1624273086907722
145.0,14,0.7211376297917116,0.6548660396606502,517593200,1.3515514116734266,0.6693655606359243,1.8741934352583978,1.0221412015544245
145.0,20,0.955240835150663,2.719779741356565,517593200,0.8637750372290611,1.8439717888832092,0.9042484423237876,0.6779857062849793
145.0,5,0.748530298803102,0.9002219258638607,517593200,0.7558341040275991,1.8764172527007759,1.0097575278331097,2.0843940797155653
