"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
138.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
138.0,13,3.766153879009749,5.374216835458006,430277368,0.6860737944953144,1.4063099441118538,0.18216828534783785,0.26167718705231663
138.0,19,0.6566435734305809,1.07634589888787,430277368,0.9382063467055559,1.0527611132711172,1.4287908763105275,0.9780880982209142
139.0,5,0.09337371748202411,0.009075193104067908,430277368,0.7470073192380369,0.012778464704751968,8.000188269058125,1.4080653224914947
139.0,23,0.15209059183320092,0.10638927227354708,430277368,0.5955497068352997,0.3684166641905904,3.9157563900365666,3.4629117797076474
139.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.0013697560895321106
139.0,25,0.02707318056748846,0.07748702792515226,430277368,0.09547023335471749,0.5046344711445272,3.5263767076324024,6.512502604074237
139.0,4,8.949203549656911,0.20941206413354715,430277368,1.9182000551372766,0.10687439236789942,0.21434310265641632,0.5103545147224328
139.0,27,1.658216781210544,2.779717574551551,430277368,0.8454949273727834,1.3125426825135946,0.5098820232391743,0.4721856258096097
139.0,22,100.0,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.01,0.041657164470009604
139.0,15,2.2812576451917987,5.038787616133384,430277368,0.9400692912749946,1.1553295613266528,0.4120837877546959,0.22928721139733574
139.0,26,23.01789100991624,46.50212352758495,430277368,0.8623356889002025,1.538309657946229,0.037463714139957624,0.03308041743585553
139.0,14,0.10065290154079902,0.022180511935181023,430277368,0.6477280273102224,0.07687975885346532,6.435264333116814,3.466094879961925
139.0,1,0.08826256444932377,0.30320554401959704,430277368,0.16911156522110105,1.149727410171181,1.916005571288346,3.791907611349187
139.0,6,0.04266655415700127,0.18946617137133664,430277368,0.07348734885454178,1.0164900831878185,1.7223642805586878,5.365021501361261
139.0,8,0.42730396004730886,1.0517104601287077,430277368,0.5560592175461352,1.2764654797501862,1.301320066129439,1.2137042733167958
139.0,11,1.9133836882001003,0.48772410370563785,430277368,1.581161007285118,0.5704676788300276,0.8263690220817652,1.1696524213089312
139.0,12,100.0,35.01132343499515,430277368,1.9714320502243936,1.176179260481149,0.01142839651731875,0.03359425308971649
139.0,0,0.39832671365562683,0.17535630956502868,430277368,1.0220683673396707,0.429703950881958,2.5659046513844896,2.4504618735866344
139.0,16,0.3137255229531839,1.9196455065153188,430277368,0.46825911151245236,1.7531706672161818,1.4925757621012203,0.9132783429366944
139.0,7,0.07504428680019892,0.7681107621665936,430277368,0.1026897900737822,1.8213833281770349,1.3683891799410106,2.3712508897017637
139.0,17,0.17529757962854692,0.794754909317938,430277368,0.24798574345186353,1.6796627761796117,1.4146558325411098,2.1134349174654425
139.0,20,0.49078658514249857,0.2459344019256016,430277368,1.089866729453206,0.4127691686153412,2.2206530545996204,1.6783710021187248
139.0,3,0.49065156881389704,5.437455766662713,430277368,0.2930822344496846,1.8181223752908409,0.5973327164899986,0.3343700534426103
139.0,28,0.5067252700373986,0.47836993124409777,430277368,0.7601612415164709,0.8544550403021276,1.500144726274195,1.7861804944134854
139.0,21,100.0,23.528970275001342,430277368,1.9864919502288103,1.188938767183572,0.01,0.05053084573134828
139.0,9,0.14660036216257602,0.08223263632610937,430277368,0.6683674966916442,0.27520502265542746,4.559112179753293,3.3466642315108186
139.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
139.0,10,49.5165112975008,52.83809435473844,430277368,1.5670086680911481,1.2434097165241838,0.031646184818562496,0.02353244816469572
139.0,29,0.18968128813965734,0.11291484479908381,430277368,0.8399737486615777,0.35069489385932684,4.4283427052811195,3.1058351493405443
139.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
139.0,13,4.639456758132553,4.826825432164247,430277368,0.6860737944953144,1.4063099441118538,0.1478780448363245,0.2913529738906041
139.0,19,0.6789175805732366,1.0266686769598525,430277368,0.9382063467055559,1.0527611132711172,1.381914938648947,1.0254146609289074
140.0,5,0.09264912806155874,0.009079312929411639,430277368,0.7470073192380369,0.012778464704751968,8.062756065461336,1.4074263993431981
140.0,23,0.14941547201399663,0.1069581680106749,430277368,0.5955497068352997,0.3684166641905904,3.9858637047943137,3.444493029777967
140.0,24,100.0,23.111485197113876,430277368,1.447753175161779,1.0865189107134938,0.01,0.04701207652588145
140.0,25,0.027109877819624626,0.07660913451054173,430277368,0.09547023335471749,0.5046344711445272,3.5216032322214064,6.587131865784065
140.0,4,8.78163728982209,0.21162791496720787,430277368,1.9182000551372766,0.10687439236789942,0.21843307709377488,0.5050108459673659
140.0,27,1.808033083573327,2.5911671888030012,430277368,0.8454949273727834,1.3125426825135946,0.467632442710495,0.506544960967929
140.0,22,100.0,18.640900026926804,430277368,1.3092548856511712,1.3666450763121247,0.01,0.07331432894001921
140.0,15,2.5747217405008387,4.25542582210588,430277368,0.9400692912749946,1.1553295613266528,0.36511490794812296,0.2714956410061251
140.0,26,9.145990169690016,100.0,430277368,0.8623356889002025,1.538309657946229,0.09428565665399458,0.01
140.0,14,0.10116183522866985,0.021583581268336136,430277368,0.6477280273102224,0.07687975885346532,6.402889250141366,3.561955631814012
140.0,1,0.088653795693243,0.2998457948171306,430277368,0.16911156522110105,1.149727410171181,1.9075501945371345,3.8343956461766444
140.0,6,0.04275777008214241,0.18774668129947497,430277368,0.07348734885454178,1.0164900831878185,1.7186899296517204,5.414157396297269
140.0,8,0.43663024880248635,1.02128249813284,430277368,0.5560592175461352,1.2764654797501862,1.2735242669769167,1.2498652254238023
140.0,11,2.1153355449086004,0.4596810654260886,430277368,1.581161007285118,0.5704676788300276,0.7474752698647802,1.2410075631486983
140.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.012856793034637501,0.01
140.0,0,0.40641395146399867,0.1699229978470586,430277368,1.0220683673396707,0.429703950881958,2.514845673131889,2.5288157361060604
140.0,16,0.3187242055191878,1.894051786477085,430277368,0.46825911151245236,1.7531706672161818,1.4691670836536521,0.9256191830303961
140.0,7,0.07019262913717614,0.7987007748955381,430277368,0.1026897900737822,1.8213833281770349,1.4629711315286036,2.280432654413354
140.0,17,0.17684754754990892,0.7887775967771292,430277368,0.24798574345186353,1.6796627761796117,1.4022571807611772,2.129450409142647
140.0,20,0.4809377802157171,0.24899579891916898,430277368,1.089866729453206,0.4127691686153412,2.266128331536698,1.6577354734781595
140.0,3,0.42944214429008915,7.460079974461738,430277368,0.2930822344496846,1.8181223752908409,0.6824719891760481,0.24371352338243835
140.0,28,0.48664105043406836,0.4900848985554416,430277368,0.7601612415164709,0.8544550403021276,1.5620573744003536,1.7434837164350334
140.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.010675402385860386,0.01
140.0,9,0.14768247457548422,0.08017180610510982,430277368,0.6683674966916442,0.27520502265542746,4.525706239774745,3.4326908176999025
140.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
140.0,10,29.403996834089455,100.0,430277368,1.5670086680911481,1.2434097165241838,0.05329236963712499,0.01
140.0,29,0.18723172071366206,0.11355588636490924,430277368,0.8399737486615777,0.35069489385932684,4.486279063504253,3.0883022015466186
140.0,18,20.389045801118026,100.0,430277368,1.4088460560888052,1.484093913808465,0.06909818487001249,0.01
140.0,13,3.2137614086529345,6.358987175062525,430277368,0.6860737944953144,1.4063099441118538,0.21348000279301566,0.22115313420144242
140.0,19,0.6538229267233484,1.0821688712609079,430277368,0.9382063467055559,1.0527611132711172,1.4349547994705583,0.9728251673368448
141.0,5,0.09193569781803361,0.00908343649697205,430277368,0.7470073192380369,0.012778464704751968,8.125323861864548,1.4067874761949015
141.0,23,0.14683283089657576,0.10753318057275298,430277368,0.5955497068352997,0.3684166641905904,4.055971019552061,3.426074279848286
141.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.01
141.0,25,0.027146674691840712,0.0757509105305262,430277368,0.09547023335471749,0.5046344711445272,3.5168297568104103,6.661761127493893
141.0,4,8.620230766828664,0.21389116044036355,430277368,1.9182000551372766,0.10687439236789942,0.22252305153113344,0.49966717721229903
141.0,27,1.987609286928454,2.4265710069480466,430277368,0.8454949273727834,1.3125426825135946,0.42538286218181565,0.5409042961262482
141.0,22,29.4059093170845,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04452352999981908,0.005088231386011582
141.0,15,2.9548358556176524,3.682864423984063,430277368,0.9400692912749946,1.1553295613266528,0.31814602814155,0.31370407061491445
141.0,26,16.843950922317937,46.50212352758495,430277368,0.8623356889002025,1.538309657946229,0.05119557120993644,0.03308041743585553
141.0,14,0.1016759417393118,0.02101793824227215,430277368,0.6477280273102224,0.07687975885346532,6.3705141671659185,3.657816383666099
141.0,1,0.08460486422339428,0.3044044946192721,430277368,0.16911156522110105,1.149727410171181,1.9988397448942379,3.776972516812473
141.0,6,0.042849376860079794,0.1860581208076342,430277368,0.07348734885454178,1.0164900831878185,1.715015578744753,5.463293291233277
141.0,8,0.4463727304211537,0.9925657051561895,430277368,0.5560592175461352,1.2764654797501862,1.2457284678243943,1.2860261775308088
141.0,11,2.0576937445215657,0.4704919456772448,430277368,1.581161007285118,0.5704676788300276,0.7684141585669999,1.2124919120748683
141.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
141.0,0,0.3986687375220512,0.17137883410556246,430277368,1.0220683673396707,0.429703950881958,2.5637033234469206,2.507333843905588
141.0,16,0.30296174729578856,2.0916286314536747,430277368,0.46825911151245236,1.7531706672161818,1.5456047362153618,0.8381844849760611
141.0,7,0.07043984486006918,0.7955851163952552,430277368,0.1026897900737822,1.8213833281770349,1.457836687144591,2.289363250571611
141.0,17,0.17842516938298397,0.7828895232209276,430277368,0.24798574345186353,1.6796627761796117,1.3898585289812446,2.145465900819852
141.0,20,0.47147647869125153,0.2521343732964876,430277368,1.089866729453206,0.4127691686153412,2.311603608473775,1.6370999448375942
141.0,3,0.43886482233286395,7.1917362580113355,430277368,0.2930822344496846,1.8181223752908409,0.6678189263193935,0.25280715394220943
141.0,28,0.46808822267164774,0.5023880540131163,430277368,0.7601612415164709,0.8544550403021276,1.6239700225265123,1.7007869384565815
141.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.011350804771720771,0.01
141.0,9,0.14878068073987974,0.07821174339015206,430277368,0.6683674966916442,0.27520502265542746,4.492300299796198,3.5187174038889864
141.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
141.0,10,20.91058040114383,100.0,430277368,1.5670086680911481,1.2434097165241838,0.07493855445568748,0.01
141.0,29,0.18900002109852287,0.1106090305564043,430277368,0.8399737486615777,0.35069489385932684,4.444305052345534,3.1705810284675846
141.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
141.0,13,2.458323686175532,9.316192459764064,430277368,0.6860737944953144,1.4063099441118538,0.2790819607497068,0.15095329451228073
141.0,19,0.6759027693014954,1.0319652285693286,430277368,0.9382063467055559,1.0527611132711172,1.3880788618089779,1.020151730044838
142.0,5,0.09123317093280577,0.009087563811850285,430277368,0.7470073192380369,0.012778464704751968,8.187891658267759,1.406148553046605
142.0,23,0.14433795448891318,0.10811440914610002,430277368,0.5955497068352997,0.3684166641905904,4.126078334309808,3.4076555299186055
142.0,24,100.0,19.52684399559487,430277368,1.447753175161779,1.0865189107134938,0.01,0.05564232043634934
142.0,25,0.027183571590338074,0.07491170226020374,430277368,0.09547023335471749,0.5046344711445272,3.5120562813994143,6.736390389203721
142.0,4,8.464650462784874,0.21620333757027047,430277368,1.9182000551372766,0.10687439236789942,0.226613025968492,0.49432350845723216
142.0,27,1.750347340752576,2.7610899351603333,430277368,0.8454949273727834,1.3125426825135946,0.48304408370127044,0.47537121692393436
142.0,22,100.0,37.19228067829301,430277368,1.3092548856511712,1.3666450763121247,0.01,0.036745395856021185
142.0,15,2.5332444504848315,4.512975040111651,430277368,0.9400692912749946,1.1553295613266528,0.3710930033203377,0.25600176182185796
142.0,26,100.0,27.39114654296379,430277368,0.8623356889002025,1.538309657946229,0.0081054857658783,0.05616083487171107
142.0,14,0.10219530034073913,0.02048118580205281,430277368,0.6477280273102224,0.07687975885346532,6.338139084190471,3.7536771355181857
142.0,1,0.08090961913471727,0.30910395061588924,430277368,0.16911156522110105,1.149727410171181,2.0901292952513413,3.7195493874483017
142.0,6,0.04294137700836568,0.1843996628089478,430277368,0.07348734885454178,1.0164900831878185,1.7113412278377855,5.5124291861692845
142.0,8,0.4219601451476633,1.044323428426155,430277368,0.5560592175461352,1.2764654797501862,1.3178003276862664,1.2222894220365046
142.0,11,2.2931315632194473,0.44434239817787413,430277368,1.581161007285118,0.5704676788300276,0.6895204063500149,1.2838470539146354
142.0,12,100.0,12.738102847353572,430277368,1.9714320502243936,1.176179260481149,0.01,0.09233551295478104
142.0,0,0.39121321094678424,0.1728598320536394,430277368,1.0220683673396707,0.429703950881958,2.612560973761952,2.485851951705116
142.0,16,0.3076207622026859,2.061279794428674,430277368,0.46825911151245236,1.7531706672161818,1.5221960577677935,0.8505253250697629
142.0,7,0.07068880810608526,0.7924936712372938,430277368,0.1026897900737822,1.8213833281770349,1.4527022427605782,2.2982938467298677
142.0,17,0.18003119187450647,0.7770887050011461,430277368,0.24798574345186353,1.6796627761796117,1.377459877201312,2.1614813924970564
142.0,20,0.4623802521837261,0.2553530807603186,430277368,1.089866729453206,0.4127691686153412,2.3570788854108526,1.616464416197029
142.0,3,0.44871027535933683,6.942027221293383,430277368,0.2930822344496846,1.8181223752908409,0.653165863462739,0.2619007845019805
142.0,28,0.4793005716596833,0.4860376831132804,430277368,0.7601612415164709,0.8544550403021276,1.5859802521917425,1.7580016323610457
142.0,21,100.0,23.528970275001342,430277368,1.9864919502288103,1.188938767183572,0.01,0.05053084573134828
142.0,9,0.14989534237787538,0.07634523378440175,430277368,0.6683674966916442,0.27520502265542746,4.45889435981765,3.6047439900780702
142.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
142.0,10,100.0,26.006510254026107,430277368,1.5670086680911481,1.2434097165241838,0.01,0.04781147890965839
142.0,29,0.18656790519713215,0.11122408694268936,430277368,0.8399737486615777,0.35069489385932684,4.502241410568668,3.153048080673659
142.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
142.0,13,1.9904432938738652,17.414857942514168,430277368,0.6860737944953144,1.4063099441118538,0.344683918706398,0.08075345482311905
142.0,19,0.6510264088394973,1.0880551902590716,430277368,0.9382063467055559,1.0527611132711172,1.441118722630589,0.9675622364527753
