"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,8,0.5830348609091852,1.2758450665492207,442103416,0.15017053438350558,0.5983801363036036,0.2575669903328413,0.46900689746133745
8.0,4,1.6951827538040871,0.8415953275373921,442103416,1.8640400576405227,0.5614528837613761,1.099610088326766,0.6671292786335375
8.0,25,0.7420645258210193,1.0194442570091937,442103416,1.7883573714643717,0.7965404083952308,2.4099755603944755,0.7813476832289883
8.0,1,0.651883273540761,0.4829622837819596,442103416,1.9842526423744857,0.14175378996878862,3.043877213779154,0.29350902695496084
8.0,29,0.5960072567895983,0.32253520530062363,442103416,1.723200274631381,0.16740400157868862,2.891240425348886,0.519025516680132
8.0,7,0.6798469794322963,1.4083203981170689,442103416,1.2522342684678733,1.148288993164897,1.8419354742350211,0.8153606201402499
8.0,6,15.16309219916881,9.795930497481727,442103416,1.020769122056663,1.578321925830096,0.06731932436001531,0.1611201637492059
8.0,22,0.3276223016942613,0.40954815803772243,442103416,0.2168692173436284,0.2630821377970278,0.6619488851098171,0.6423716787240342
8.0,0,11.495579652859034,1.7578542190172792,442103416,1.7323918249458075,1.314458810724318,0.15070069341957446,0.7477632652946389
8.0,14,0.19206833547084678,1.391400692138723,442103416,0.0360747785307467,0.5830785287544131,0.18782262283010379,0.41905867378732053
8.0,15,0.872927597468844,1.7581799475682325,442103416,1.4934676405973732,0.9531786106526852,1.7108722933355045,0.5421393936218202
8.0,3,2.377968596039292,1.0888536052045426,442103416,1.0908770277164876,1.1259363451972604,0.4587432439324202,1.0340566810960339
8.0,20,0.5275070707726994,0.6352288657151897,442103416,0.7643078397959471,0.45809610979631543,1.448905393204263,0.7211512803036044
8.0,21,0.6686885464185622,0.48904487219010256,442103416,0.6320681190118194,0.6488290363922715,0.9452354498923621,1.326727000503253
8.0,24,0.7675853553744986,0.9190859846343586,442103416,0.11994133843109012,1.234282405115664,0.15625798172318142,1.342945519517089
8.0,10,1.0646523513667423,7.035305481560298,442103416,1.7443470414727926,1.6053165285848081,1.6384193762719779,0.2281800744533952
8.0,16,1.0853181424280989,0.49568431964658455,442103416,0.420736463740468,0.24442379781976342,0.3876618728580236,0.49310375198883416
8.0,23,1.110031512101363,0.8446825847758261,442103416,1.001561694778502,0.6458271597512066,0.9022822179908023,0.764579702945581
8.0,17,1.2316782607214969,0.8991939719317146,442103416,0.9965897724032402,1.8200002647936344,0.8091315761467238,2.0240352155428445
8.0,28,0.6083602044913263,0.657721357201129,442103416,1.8843884863890707,0.8728501498699188,3.097488087611979,1.3270819630736184
8.0,11,3.296189382958263,1.1977795904837736,442103416,1.7088661463931203,1.678739294409752,0.5184368820639328,1.4015427443806439
9.0,9,0.42710784014827374,0.28310397615246957,442103416,0.44600132247433066,0.06671557202935219,1.044235859307799,0.23565748858794408
9.0,13,0.8790003547162323,1.242180712534916,442103416,0.4453274239785969,1.9466157546266913,0.5066294018986625,1.5670954596084783
9.0,27,1.1494218627374178,0.8697720514341502,442103416,1.9265918675810099,1.0918220160529017,1.6761399187176713,1.255296734647449
9.0,26,0.6105336805855863,0.7263476585670368,442103416,0.23875175323337317,0.7491364893503487,0.3910541888604363,1.0313745497965403
9.0,5,0.5514021397189173,0.6206130382614532,442103416,1.5299688675440848,1.40700429584831,2.7746879406815532,2.2671201040020112
9.0,19,0.906469027386634,11.373369611021614,442103416,0.7538381973281503,1.8985954541713,0.8316204686016453,0.16693341719339044
9.0,2,2.9170233609754637,1.4422413275305468,442103416,1.1011385647580028,1.043767455033958,0.3774870573507433,0.7237120689233965
9.0,12,0.4632247317616253,0.8276848368093135,442103416,0.8786405846476555,1.8173079579137266,1.8967911780232893,2.195652109466405
9.0,18,0.13956389946522332,0.43410762601230724,442103416,0.06982243293896317,0.3622913081198931,0.5002900693267144,0.8345656385903294
9.0,8,0.4293093639611276,1.3627521680826304,442103416,0.15017053438350558,0.5983801363036036,0.3497956182411688,0.43909681475356926
9.0,4,1.6847673643975434,0.8785550085777203,442103416,1.8640400576405227,0.5614528837613761,1.106407980728595,0.6390640065558375
9.0,25,0.7705795561124525,0.946630418907566,442103416,1.7883573714643717,0.7965404083952308,2.3207952472637263,0.8414481433149563
9.0,1,0.6737725537264495,0.36709048978431164,442103416,1.9842526423744857,0.14175378996878862,2.9449888265708264,0.3861548961730873
9.0,29,0.5931680210501892,0.32782178518076344,442103416,1.723200274631381,0.16740400157868862,2.905079528023945,0.510655512068488
9.0,7,0.703737458152959,1.3384562622720624,442103416,1.2522342684678733,1.148288993164897,1.7794054500871792,0.8579204457646216
9.0,6,62.52743745510156,8.662534300657319,442103416,1.020769122056663,1.578321925830096,0.016325139228512864,0.18220094386354488
9.0,22,0.3330782815185042,0.3608809009736368,442103416,0.2168692173436284,0.2630821377970278,0.6511058492163506,0.728999891895766
9.0,0,10.558194894827084,1.9269781085218576,442103416,1.7323918249458075,1.314458810724318,0.16408030370746246,0.682134791729736
9.0,14,0.1939307310869207,1.190474996378463,442103416,0.0360747785307467,0.5830785287544131,0.18601888585970322,0.48978645543013744
9.0,15,0.9126893037155306,1.6035096692545634,442103416,1.4934676405973732,0.9531786106526852,1.6363373981896265,0.5944327177620308
9.0,3,2.1637168345605344,1.1514769526889843,442103416,1.0908770277164876,1.1259363451972604,0.504168110305456,0.9778192629630318
9.0,20,0.5417900218006386,0.5739875950243836,442103416,0.7643078397959471,0.45809610979631543,1.4107085938123607,0.79809409431027
9.0,21,0.6236331144993057,0.5012984454522253,442103416,0.6320681190118194,0.6488290363922715,1.0135255879080216,1.2942969248726828
9.0,24,0.7982200907179225,0.8936222508449306,442103416,0.11994133843109012,1.234282405115664,0.15026098669505344,1.3812127036324746
9.0,10,1.1243533192362458,6.475356406479788,442103416,1.7443470414727926,1.6053165285848081,1.5514225036109628,0.24791168668004018
9.0,16,1.1475836238940518,0.4209429293414391,442103416,0.420736463740468,0.24442379781976342,0.36662815238927776,0.5806578060407427
9.0,23,1.051880830703173,0.8819166246738773,442103416,1.001561694778502,0.6458271597512066,0.9521627027930216,0.7322995640206081
9.0,17,1.1598232563719635,0.941402707996986,442103416,0.9965897724032402,1.8200002647936344,0.859260035464944,1.933285563482213
9.0,28,0.6072270015726603,0.6800720648476495,442103416,1.8843884863890707,0.8728501498699188,3.1032685989073006,1.283467142655618
9.0,11,3.206172688740309,1.2738930806580984,442103416,1.7088661463931203,1.678739294409752,0.5329925466567823,1.3178023492697741
10.0,9,0.4364263513380337,0.2009373512395307,442103416,0.44600132247433066,0.06671557202935219,1.0219394890041382,0.3320217551281583
10.0,13,0.9194013853009059,1.2400685257872501,442103416,0.4453274239785969,1.9466157546266913,0.4843667097943823,1.5697646655380548
10.0,27,1.1469103728103422,0.9092759569218206,442103416,1.9265918675810099,1.0918220160529017,1.679810308856278,1.2007597998621407
10.0,26,0.6297571654450032,0.6848707496596225,442103416,0.23875175323337317,0.7491364893503487,0.3791171682257316,1.093836303744416
10.0,5,0.5670040804991859,0.6126036496634446,442103416,1.5299688675440848,1.40700429584831,2.698338372092688,2.2967612037918763
10.0,19,0.9494824830071744,11.038114566858477,442103416,0.7538381973281503,1.8985954541713,0.7939463979794709,0.17200360103814843
10.0,2,2.6068627886645954,1.5542175227111998,442103416,1.1011385647580028,1.043767455033958,0.42239989367529296,0.671571025150453
10.0,12,0.4499387407592712,0.8633144456805569,442103416,0.8786405846476555,1.8173079579137266,1.9528004704928283,2.1050359657553623
10.0,18,0.14054464340494077,0.3953986099619635,442103416,0.06982243293896317,0.3622913081198931,0.4967989618628796,0.916268542660645
10.0,8,0.43872666015700745,1.1754532956679518,442103416,0.15017053438350558,0.5983801363036036,0.3422872326239849,0.509063302224674
10.0,4,1.6744791800268655,0.9189100600035136,442103416,1.8640400576405227,0.5614528837613761,1.1132058731304237,0.6109987344781375
10.0,25,0.8013736349004945,0.8835246434750498,442103416,1.7883573714643717,0.7965404083952308,2.231614934132977,0.9015486034009244
10.0,1,0.6971829296435303,0.2960600738659343,442103416,1.9842526423744857,0.14175378996878862,2.8461004393624987,0.47880076539121375
10.0,29,0.6112520524725834,0.2780660051735243,442103416,1.723200274631381,0.16740400157868862,2.8191320874275054,0.6020297284244502
10.0,7,0.7293681588940856,1.2751961699212555,442103416,1.2522342684678733,1.148288993164897,1.7168754259393373,0.9004802713889932
10.0,6,15.644547482283764,15.257113736884678,442103416,1.020769122056663,1.578321925830096,0.06524759653244076,0.10344826374430441
10.0,22,0.33871905853489165,0.32255158467749995,442103416,0.2168692173436284,0.2630821377970278,0.6402628133228842,0.8156281050674977
10.0,0,9.762158596510968,2.13210922904585,442103416,1.7323918249458075,1.314458810724318,0.17745991399535047,0.6165063181648331
10.0,14,0.1958295978819012,1.0402564113255912,442103416,0.0360747785307467,0.5830785287544131,0.18421514888930265,0.5605142370729543
10.0,15,0.9562461564037709,1.4738522170053066,442103416,1.4934676405973732,0.9531786106526852,1.5618025030437486,0.6467260419022414
10.0,3,2.425905509018914,1.1022440037844523,442103416,1.0908770277164876,1.1259363451972604,0.4496782845254598,1.021494643047694
10.0,20,0.5190846285787274,0.5909443665718485,442103416,0.7643078397959471,0.45809610979631543,1.4724147041083642,0.7751932934969759
10.0,21,0.6436980044029363,0.47646606590659446,442103416,0.6320681190118194,0.6488290363922715,0.981932699322403,1.3617528777368728
10.0,24,0.8314017728554807,0.8695314500538436,442103416,0.11994133843109012,1.234282405115664,0.14426399166692547,1.4194798877478603
10.0,10,1.1911475766381285,5.997970190707101,442103416,1.7443470414727926,1.6053165285848081,1.4644256309499477,0.26764329890668515
10.0,16,0.944567521260904,0.4299925959474475,442103416,0.420736463740468,0.24442379781976342,0.4454276208638071,0.5684372245554578
10.0,23,0.9995194889574626,0.9225846263665826,442103416,1.001561694778502,0.6458271597512066,1.002043187595241,0.7000194250956353
10.0,17,1.095890016335503,0.9877692225762047,442103416,0.9965897724032402,1.8200002647936344,0.9093884947831642,1.8425359114215816
10.0,28,0.6060980124776034,0.7039952534787746,442103416,1.8843884863890707,0.8728501498699188,3.1090491102026223,1.2398523222376174
10.0,11,3.12094188472115,1.3603363175991636,442103416,1.7088661463931203,1.678739294409752,0.5475482112496318,1.2340619541589044
11.0,9,0.4461605488307931,0.1557370424215169,442103416,0.44600132247433066,0.06671557202935219,0.9996431187004774,0.42838602166837253
11.0,13,0.9636952004975728,1.2379635099120685,442103416,0.4453274239785969,1.9466157546266913,0.4621040176901021,1.5724338714676314
11.0,27,1.144409834179432,0.9525390299902244,442103416,1.9265918675810099,1.0918220160529017,1.6834806989948845,1.1462228650768322
11.0,26,0.650230560665551,0.6478749007374923,442103416,0.23875175323337317,0.7491364893503487,0.3671801475910269,1.1562980576922919
11.0,5,0.5835146456382854,0.6047983591153081,442103416,1.5299688675440848,1.40700429584831,2.6219888035038226,2.3264023035817414
11.0,19,0.9967814106888561,10.722058352267018,442103416,0.7538381973281503,1.8985954541713,0.7562723273572964,0.17707378488290643
11.0,2,2.356320498177684,1.6850451001948474,442103416,1.1011385647580028,1.043767455033958,0.46731272999984264,0.6194299813775095
11.0,12,0.46028713475897765,0.8595844649081299,442103416,0.8786405846476555,1.8173079579137266,1.9088966827364016,2.114170313801513
11.0,18,0.11774255467310599,0.4033723817690059,442103416,0.06982243293896317,0.3622913081198931,0.5930093255816843,0.8981559583505689
11.0,8,0.4485663766577667,1.0334185683572368,442103416,0.15017053438350558,0.5983801363036036,0.33477884700680105,0.5790297896957788
11.0,4,1.6643158844690904,0.9631508910972321,442103416,1.8640400576405227,0.5614528837613761,1.1200037655322526,0.5829334624004374
11.0,25,0.8347313630638495,0.8283067478972155,442103416,1.7883573714643717,0.7965404083952308,2.142434621002228,0.9616490634868924
11.0,1,0.6969901087914505,0.3005084267287396,442103416,1.9842526423744857,0.14175378996878862,2.8468878070810653,0.4717131945745592
11.0,29,0.6082660779084713,0.2819864559844634,442103416,1.723200274631381,0.16740400157868862,2.8329711901025645,0.5936597238128063
11.0,7,0.756936409477625,1.217645990665255,442103416,1.2522342684678733,1.148288993164897,1.6543454017914954,0.9430400970133649
11.0,6,8.940778144150256,63.91110045393834,442103416,1.020769122056663,1.578321925830096,0.11417005383636866,0.024695583625063938
11.0,22,0.344554183265949,0.2915824832464877,442103416,0.2168692173436284,0.2630821377970278,0.6294197774294177,0.9022563182392295
11.0,0,9.077741266922475,2.386116674702957,442103416,1.7323918249458075,1.314458810724318,0.19083952428323847,0.5508778445999303
11.0,14,0.127880757741179,1.0973146781139103,442103416,0.0360747785307467,0.5830785287544131,0.2820970032392155,0.5313685676351491
11.0,15,1.0041687404920125,1.363593996042161,442103416,1.4934676405973732,0.9531786106526852,1.4872676078978706,0.699019366042452
11.0,3,2.2033328322326424,1.1664624891015645,442103416,1.0908770277164876,1.1259363451972604,0.4951031508984956,0.965257224914692
11.0,20,0.49820576881534234,0.6089335122328973,442103416,0.7643078397959471,0.45809610979631543,1.5341208144043676,0.7522924926836817
11.0,21,0.6650969599198273,0.4539777690286187,442103416,0.6320681190118194,0.6488290363922715,0.9503398107367844,1.4292088306010629
11.0,24,0.5039742344528275,0.9090016288573811,442103416,0.11994133843109012,1.234282405115664,0.23799101269792544,1.3578439971193035
11.0,10,1.2663791364713866,5.586140147912937,442103416,1.7443470414727926,1.6053165285848081,1.3774287582889326,0.28737491113333014
11.0,16,0.8025843614291448,0.43943992123394027,442103416,0.420736463740468,0.24442379781976342,0.5242270893383365,0.5562166430701728
11.0,23,0.9521239240636376,0.9671846080150278,442103416,1.001561694778502,0.6458271597512066,1.05192367239746,0.6677392861706625
11.0,17,1.0386369601322736,1.0389396851745878,442103416,0.9965897724032402,1.8200002647936344,0.9595169541013844,1.7517862593609501
11.0,28,0.6249821884692551,0.6734174280369369,442103416,1.8843884863890707,0.8728501498699188,3.0151075041105266,1.2961502235164057
11.0,11,3.0401251794107833,1.4593652367943246,442103416,1.7088661463931203,1.678739294409752,0.5621038758424813,1.1503215590480347
12.0,9,0.45633888198423495,0.1271377520479473,442103416,0.44600132247433066,0.06671557202935219,0.9773467483968166,0.5247502882085867
12.0,13,1.0124729034623294,1.2358656284535947,442103416,0.4453274239785969,1.9466157546266913,0.43984132558582195,1.575103077397208
12.0,27,1.1419201753711896,1.0001246565130153,442103416,1.9265918675810099,1.0918220160529017,1.687151089133491,1.0916859302915238
12.0,26,0.6720798662002774,0.6146711453688196,442103416,0.23875175323337317,0.7491364893503487,0.3552431269563222,1.2187598116401677
12.0,5,0.5783318633052505,0.6236256995536792,442103416,1.5299688675440848,1.40700429584831,2.64548603426429,2.2561679174788414
12.0,19,1.049039835906557,10.423597703693481,442103416,0.7538381973281503,1.8985954541713,0.718598256735122,0.18214396872766442
12.0,2,2.670648102217684,1.5643874463961251,442103416,1.1011385647580028,1.043767455033958,0.4123113651115721,0.6672052102172528
12.0,12,0.47112275173417745,0.8558865765086845,442103416,0.8786405846476555,1.8173079579137266,1.8649928949799748,2.1233046618476634
12.0,18,0.10130649780163448,0.41167437743042784,442103416,0.06982243293896317,0.3622913081198931,0.6892196893004889,0.8800433740404929
12.0,8,0.4588575875313317,0.9220085805665347,442103416,0.15017053438350558,0.5983801363036036,0.3272704613896172,0.6489962771668836
12.0,4,1.6542752173955093,1.0118671308852807,442103416,1.8640400576405227,0.5614528837613761,1.1268016579340814,0.5548681903227374
