"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
67.0,24,1.0712946356924484,41.63209293037653,520603557,0.3837709613144398,0.4163209293037653,0.3582310118321308,0.01
67.0,7,0.5459371895713243,19.53640546924532,520603557,0.4452162960078567,0.09768284135498106,0.8155082755169057,0.005000041666250004
67.0,20,0.2302038261140328,1.0618126464977486,520603557,0.06979240733198822,0.9034536883700639,0.303176574039287,0.8508597927798174
67.0,28,32.76733519116399,1.4884171442997038,520603557,0.1638380412478,0.793985131662339,0.005000041666250004,0.5334426136537864
67.0,3,1.2527060682840936,1.7228553685635162,520603557,0.5954944582190365,0.5077979173511267,0.47536646727888915,0.29474204661446357
67.0,19,1.0924091906997875,0.6724265466501255,520603557,0.552608814323321,0.2561282634269446,0.50586247262285,0.38090147496840626
67.0,26,0.833664773011108,0.8973382764663276,520603557,0.288360035745427,0.7662486392073333,0.3458944711120531,0.8539127988887105
67.0,0,0.178200986703168,1.7074584006467153,520603557,0.052912492072209716,0.798201478086412,0.2969259208443488,0.4674793118146163
67.0,6,1.164413510039444,1.1904773968269484,520603557,0.4139971488621086,0.6714940797537565,0.3555413478911668,0.5640544554172389
68.0,12,0.1884935323865547,0.7462537188979717,520603557,0.05180839356034994,0.8231356695760041,0.2748550197154958,1.1030238761041857
68.0,22,0.42730545263439557,17.390913784143876,520603557,0.16684448858723044,0.27234751475043595,0.390457195335589,0.015660333788713746
68.0,10,2.9070654548048265,1.2183315185006396,520603557,0.26626028516329825,0.3711909204721451,0.09159074307158122,0.3046715239945179
68.0,18,0.5309935050824686,1.3299618555671018,520603557,0.5798964283894747,0.2949375044554472,1.0920970272497232,0.22176388234058375
68.0,11,0.9079923203145562,11.660875211211339,520603557,0.5498845200054348,0.25414421409368515,0.605604813722365,0.021794608851429816
68.0,5,1.0312371183821947,1.0610725884647423,520603557,0.33374177012592554,0.28312855609692633,0.323632425731048,0.2668324101243468
68.0,2,1.0967963881459915,7.951035716893234,520603557,0.24677722225897014,0.37801936734467745,0.22499820835124992,0.047543412054044165
68.0,8,1.020522650453554,0.8088274830755443,520603557,0.6300113855395466,0.2851287426892668,0.6173418936459163,0.35252108596146187
68.0,25,3.9685556007728273,0.6419347012224407,520603557,0.7239839814137667,0.256955002900213,0.1824300965501856,0.4002821508338649
68.0,9,0.7514386536455427,0.5103163610776977,520603557,0.6526327647734433,0.7751350146718323,0.8685110376040003,1.518930361227072
68.0,14,0.5842992060572286,8.259806542881957,520603557,0.2771174849476665,0.04129937686957419,0.4742732525988141,0.005000041666250004
68.0,21,0.6018430406915664,0.7663272239737267,520603557,0.43119852733798325,0.35877758893184364,0.7164634268139103,0.4681780546323697
68.0,15,1.3819582690787335,0.4498609547052045,520603557,0.688198599498719,0.8698953962884843,0.4979879746712602,1.9336983732196318
68.0,27,1.5489877760977993,47.379460800439645,520603557,0.8475278136320412,0.236899278126657,0.5471494525070613,0.005000041666250004
68.0,4,1.3309290114596803,1.3587221293236857,520603557,0.3084262334741652,0.9776477029081434,0.2317375538578894,0.7195346876368128
68.0,29,0.9078441839458188,0.8236763692161686,520603557,0.5169974828604609,0.46092257113195956,0.5694782122339574,0.5595918352866979
68.0,16,0.7635766467762273,8.706299306947304,520603557,0.7512596170417964,0.043531859293580055,0.9838692948685209,0.005000041666250004
68.0,1,0.8741782556618886,0.6529667579261685,520603557,0.35822743154130876,0.9416089390870184,0.40978762537404345,1.4420472828932078
68.0,23,0.7304165245365057,0.6109200911989366,520603557,0.8893895603250712,0.8782162256538868,1.2176470964829877,1.4375304369682438
68.0,13,0.7434798360882586,1.1318408572272787,520603557,0.8469159710220993,0.5607226171996444,1.1391243311695702,0.49540764818586935
68.0,17,0.7210391531664123,0.9958713812776032,520603557,0.2569311410188675,0.44864967348985374,0.3563345206575336,0.45050965609060994
68.0,24,1.056548017200127,83.26349200525824,520603557,0.3837709613144398,0.4163209293037653,0.3632309701658808,0.005000041666250004
68.0,7,0.5426103939487005,100.0,520603557,0.4452162960078567,0.09768284135498106,0.8205082338506557,8.333250000810977E-8
68.0,20,0.22646892284292086,1.0680891225455968,520603557,0.06979240733198822,0.9034536883700639,0.308176532373037,0.8458598344460674
68.0,28,100.0,1.4745957562967693,520603557,0.1638380412478,0.793985131662339,8.333250000810977E-8,0.5384425719875364
68.0,3,1.2396671092480451,1.7525859648638689,520603557,0.5954944582190365,0.5077979173511267,0.48036642561263915,0.2897420882807136
68.0,19,1.1033143798107294,0.6637142060739619,520603557,0.552608814323321,0.2561282634269446,0.5008625142891,0.38590143330215626
68.0,26,0.8217857325374418,0.9026234527285663,520603557,0.288360035745427,0.7662486392073333,0.3508944294458031,0.8489128405549605
68.0,0,0.1752499395422739,1.725918080620728,520603557,0.052912492072209716,0.798201478086412,0.3019258791780988,0.46247935348086633
68.0,6,1.1482655155297083,1.2011245473506602,520603557,0.4139971488621086,0.6714940797537565,0.3605413062249168,0.5590544970834889
69.0,12,0.1851258602633585,0.7496518575364014,520603557,0.05180839356034994,0.8231356695760041,0.2798549780492458,1.0980239177704358
69.0,22,0.4219028206700169,25.54764753840108,520603557,0.16684448858723044,0.27234751475043595,0.395457153669339,0.01066037545496375
69.0,10,3.0749263442922703,1.1986603276522032,520603557,0.26626028516329825,0.3711909204721451,0.08659078473783122,0.3096714823282679
69.0,18,0.5285735317931498,1.3606392567711079,520603557,0.5798964283894747,0.2949375044554472,1.0970969855834731,0.21676392400683375
69.0,11,0.9005571937372608,15.132450289819735,520603557,0.5498845200054348,0.25414421409368515,0.610604772056115,0.01679465051767982
69.0,5,1.0474192189265759,1.041555712084269,520603557,0.33374177012592554,0.28312855609692633,0.318632467397298,0.2718323684580968
69.0,2,1.0729529970425826,8.885488466216222,520603557,0.24677722225897014,0.37801936734467745,0.22999816668499992,0.042543453720294166
69.0,8,1.0288555286000012,0.7975159707069737,520603557,0.6300113855395466,0.2851287426892668,0.6123419353121663,0.35752104429521187
69.0,25,4.080388984032832,0.6340151639754288,520603557,0.7239839814137667,0.256955002900213,0.1774301382164356,0.4052821091676149
69.0,9,0.7557896828897444,0.5086420321994884,520603557,0.6526327647734433,0.7751350146718323,0.8635110792702503,1.5239303195608218
69.0,14,0.5782035770546295,100.0,520603557,0.2771174849476665,0.04129937686957419,0.4792732109325641,8.333250000810977E-8
69.0,21,0.5976720873363945,0.7745996449290921,520603557,0.43119852733798325,0.35877758893184364,0.7214633851476603,0.4631780962986197
69.0,15,1.3959742969240116,0.44870075046254404,520603557,0.688198599498719,0.8698953962884843,0.4929880163375102,1.9386983315533817
69.0,27,1.5349610032933454,100.0,520603557,0.8475278136320412,0.236899278126657,0.5521494108408113,8.333250000810977E-8
69.0,4,1.3602783109752474,1.3493456915349005,520603557,0.3084262334741652,0.9776477029081434,0.2267375955241394,0.7245346459705628
69.0,29,0.899942781724076,0.8311022759012835,520603557,0.5169974828604609,0.46092257113195956,0.5744781705677074,0.5545918769529479
69.0,16,0.7597158214890195,100.0,520603557,0.7512596170417964,0.043531859293580055,0.9888692532022709,8.333250000810977E-8
69.0,1,0.8636406816691751,0.6552386431502376,520603557,0.35822743154130876,0.9416089390870184,0.41478758370779345,1.437047324559458
69.0,23,0.7334281608766028,0.6088025794909038,520603557,0.8893895603250712,0.8782162256538868,1.2126471381492379,1.4425303953019937
69.0,13,0.7467575790690654,1.1205317622957842,520603557,0.8469159710220993,0.5607226171996444,1.1341243728358203,0.5004076065196194
69.0,17,0.71106178888914,1.0070480524864074,520603557,0.2569311410188675,0.44864967348985374,0.3613344789912836,0.44550969775685995
69.0,24,1.0422018673937232,100.0,520603557,0.3837709613144398,0.4163209293037653,0.3682309284996308,8.333250000810977E-8
69.0,7,0.5393238979612722,9.768284135498106,520603557,0.4452162960078567,0.09768284135498106,0.8255081921844057,0.01
69.0,20,0.2228532773149045,1.0744402415146106,520603557,0.06979240733198822,0.9034536883700639,0.313176490706787,0.8408598761123174
69.0,28,16.38380412478,1.461028696434433,520603557,0.1638380412478,0.793985131662339,0.01,0.5434425303212864
69.0,3,1.226896789549421,1.7833606760113432,520603557,0.5954944582190365,0.5077979173511267,0.48536638394638915,0.2847421299469636
69.0,19,1.1144394907146018,0.6552247418589593,520603557,0.552608814323321,0.2561282634269446,0.49586255595535,0.39090139163590626
69.0,26,0.8102404692148222,0.9079712555051157,520603557,0.288360035745427,0.7662486392073333,0.3558943877795531,0.8439128822212105
69.0,0,0.17239504012159626,1.7447812656780446,520603557,0.052912492072209716,0.798201478086412,0.3069258375118488,0.45747939514711633
69.0,6,1.1325592730603058,1.2119638641875001,520603557,0.4139971488621086,0.6714940797537565,0.3655412645586668,0.5540545387497389
70.0,12,0.1818764112646166,0.7530810852492431,520603557,0.05180839356034994,0.8231356695760041,0.2848549363829958,1.093023959436686
70.0,22,0.4166350992061878,48.114389614459526,520603557,0.16684448858723044,0.27234751475043595,0.400457112003089,0.005660417121213754
70.0,10,3.2633605626769304,1.179614265887045,520603557,0.26626028516329825,0.3711909204721451,0.08159082640408122,0.3146714406620179
70.0,18,0.5261755162194062,1.392765306023617,520603557,0.5798964283894747,0.2949375044554472,1.102096943917223,0.21176396567308375
70.0,11,0.893242843759811,21.547337576130612,520603557,0.5498845200054348,0.25414421409368515,0.615604730389865,0.011794692183929825
70.0,5,1.0641172725442918,1.0227438369573572,520603557,0.33374177012592554,0.28312855609692633,0.313632509063548,0.2768323267918468
70.0,2,1.050124217966762,10.068837849343193,520603557,0.24677722225897014,0.37801936734467745,0.23499812501874992,0.03754349538654417
70.0,8,1.037325608010684,0.7865164793806289,520603557,0.6300113855395466,0.2851287426892668,0.6073419769784163,0.36252100262896186
70.0,25,4.198708033050453,0.6262886517684767,520603557,0.7239839814137667,0.256955002900213,0.1724301798826856,0.4102820675013649
70.0,9,0.7601913928168151,0.5069786542125646,520603557,0.6526327647734433,0.7751350146718323,0.8585111209365003,1.5289302778945717
70.0,14,0.5722338187091934,4.129937686957419,520603557,0.2771174849476665,0.04129937686957419,0.4842731692663141,0.01
70.0,21,0.5935585480081658,0.7830526147001639,520603557,0.43119852733798325,0.35877758893184364,0.7264633434814103,0.4581781379648697
70.0,15,1.4102775430898271,0.4475465152253636,520603557,0.688198599498719,0.8698953962884843,0.4879880580037602,1.9436982898871316
70.0,27,1.5211859880370808,23.6899278126657,520603557,0.8475278136320412,0.236899278126657,0.5571493691745613,0.01
70.0,4,1.3909512042348626,1.3400977789674997,520603557,0.3084262334741652,0.9776477029081434,0.22173763719038941,0.7295346043043128
70.0,29,0.8921777321269331,0.8386632981976657,520603557,0.5169974828604609,0.46092257113195956,0.5794781289014574,0.5495919186191979
70.0,16,0.7558938422901014,4.3531859293580055,520603557,0.7512596170417964,0.043531859293580055,0.9938692115360209,0.01
70.0,1,0.8533541271833586,0.65752639283763,520603557,0.35822743154130876,0.9416089390870184,0.41978754204154345,1.432047366225708
70.0,23,0.7364647350569375,0.6066996961052197,520603557,0.8893895603250712,0.8782162256538868,1.207647179815488,1.4475303536357436
70.0,13,0.7434798360882586,1.1318408572272787,520603557,0.8469159710220993,0.5607226171996444,1.1391243311695702,0.49540764818586935
70.0,17,0.7210391531664123,0.9958713812776032,520603557,0.2569311410188675,0.44864967348985374,0.3563345206575336,0.45050965609060994
70.0,24,1.028240091731112,41.63209293037653,520603557,0.3837709613144398,0.4163209293037653,0.3732308868333808,0.01
70.0,7,0.5360769737540629,19.53640546924532,520603557,0.4452162960078567,0.09768284135498106,0.8305081505181557,0.005000041666250004
70.0,20,0.21935126733121713,1.0808673429049427,520603557,0.06979240733198822,0.9034536883700639,0.318176449040537,0.8358599177785674
70.0,28,32.76733519116399,1.4477090088505995,520603557,0.1638380412478,0.793985131662339,0.005000041666250004,0.5484424886550364
70.0,3,1.21438689174723,1.8152354878163852,520603557,0.5954944582190365,0.5077979173511267,0.49036634228013914,0.2797421716132136
70.0,19,1.1257912438244488,0.6469497096854443,520603557,0.552608814323321,0.2561282634269446,0.4908625976216,0.39590134996965626
70.0,26,0.7990151102419768,0.9133828045664069,520603557,0.288360035745427,0.7662486392073333,0.3608943461133031,0.8389129238874605
70.0,0,0.16963166489250875,1.764061332174185,520603557,0.052912492072209716,0.798201478086412,0.3119257958455988,0.45247943681336633
70.0,6,1.1172769000719491,1.2230005972174969,520603557,0.4139971488621086,0.6714940797537565,0.3705412228924168,0.5490545804159889
71.0,12,0.17873906739086995,0.7565418306412238,520603557,0.05180839356034994,0.8231356695760041,0.2898548947167458,1.088024001102936
71.0,22,0.41149729723204015,100.0,520603557,0.16684448858723044,0.27234751475043595,0.405457070336839,6.604587874637583E-4
71.0,10,3.4763972764846978,1.1611640004023607,520603557,0.26626028516329825,0.3711909204721451,0.07659086807033122,0.3196713989957679
71.0,18,0.5237991608597378,1.4264450967590614,520603557,0.5798964283894747,0.2949375044554472,1.107096902250973,0.20676400733933376
71.0,11,0.8860463512390973,37.40311536808156,520603557,0.5498845200054348,0.25414421409368515,0.620604688723615,0.006794733850179829
71.0,5,1.0474192189265759,1.041555712084269,520603557,0.33374177012592554,0.28312855609692633,0.318632467397298,0.2718323684580968
71.0,2,1.028246637688824,11.615804598357908,520603557,0.24677722225897014,0.37801936734467745,0.23999808335249992,0.03254353705279417
71.0,8,1.045936305352131,0.7758162743762403,520603557,0.6300113855395466,0.2851287426892668,0.6023420186446663,0.36752096096271186
71.0,25,4.32409379092988,0.6187481925890896,520603557,0.7239839814137667,0.256955002900213,0.1674302215489356,0.4152820258351149
71.0,9,0.7646446741050981,0.5053261200312212,520603557,0.6526327647734433,0.7751350146718323,0.8535111626027503,1.5339302362283216
71.0,14,0.566386072145341,8.259806542881957,520603557,0.2771174849476665,0.04129937686957419,0.4892731276000641,0.005000041666250004
71.0,21,0.5895012453364974,0.7916921093241587,520603557,0.43119852733798325,0.35877758893184364,0.7314633018151603,0.4531781796311197
71.0,15,1.4248769275452413,0.44639820304794736,520603557,0.688198599498719,0.8698953962884843,0.4829880996700102,1.9486982482208814
71.0,27,1.5076560126624197,47.379460800439645,520603557,0.8475278136320412,0.236899278126657,0.5621493275083113,0.005000041666250004
71.0,4,1.423039293865341,1.330975767017614,520603557,0.3084262334741652,0.9776477029081434,0.21673767885663942,0.7345345626380628
71.0,29,0.884545535840438,0.8463631576389173,520603557,0.5169974828604609,0.46092257113195956,0.5844780872352074,0.5445919602854479
71.0,16,0.7521101258333391,8.706299306947304,520603557,0.7512596170417964,0.043531859293580055,0.9988691698697709,0.005000041666250004
71.0,1,0.8433097283343323,0.6598301737417175,520603557,0.35822743154130876,0.9416089390870184,0.42478750037529345,1.4270474078919582
71.0,23,0.7395265581117683,0.6046112899792837,520603557,0.8893895603250712,0.8782162256538868,1.202647221481738,1.4525303119694934
71.0,13,0.7402307413556939,1.1433805562240027,520603557,0.8469159710220993,0.5607226171996444,1.1441242895033201,0.49040768985211936
71.0,17,0.71106178888914,1.0070480524864074,520603557,0.2569311410188675,0.44864967348985374,0.3613344789912836,0.44550969775685995
71.0,24,1.014647446706418,83.26349200525824,520603557,0.3837709613144398,0.4163209293037653,0.3782308451671308,0.005000041666250004
