"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
242.0,17,1.0295547699599776,1.196406779364422,442545240,1.4578838483430445,0.938552962616086,1.4160333096215147,0.7844764663693079
242.0,20,0.29936451912608425,0.13162826467990146,442545240,0.4975290149450302,0.12984136259183288,1.6619505090230295,0.9864246323355091
242.0,10,0.37999491796338547,0.6266534197939407,442545240,0.43514767242595553,1.4328880435787141,1.1451407686138695,2.286571808783687
242.0,6,18.519885542194658,0.9863251483063339,442545240,1.9464272535406053,0.43692121328786016,0.1050993133357102,0.44297888382762873
242.0,24,0.2757281987906971,0.2946610285954757,442545240,0.37530962424352765,0.47395770344883204,1.3611579297640934,1.6084845210375718
243.0,4,0.679575926722434,1.1034306790698674,442545240,0.5015926547348499,0.9334997893311083,0.7380965614158966,0.8459976752848656
243.0,18,0.6579506727810915,0.7276296653155302,442545240,0.6895822477526963,1.366307853255421,1.0480759064169678,1.8777517168200304
243.0,14,0.7835084013996407,0.5755313413913318,442545240,1.219235914759338,0.9377787569537759,1.5561236006931438,1.6294138815910886
243.0,7,0.36006009137243955,0.09760698845567445,442545240,0.7465290813706815,0.06529541360214353,2.073345808820799,0.668962485527311
243.0,12,0.4557506719491573,1.4623734329208975,442545240,0.44778582407161593,1.9721713908948004,0.9825236727716116,1.3486099695859826
243.0,21,1.1619579520619394,2.1346879596541384,442545240,1.0373262562789023,1.8521875962615013,0.8927399261204991,0.8676619867952936
243.0,27,0.861126712765804,0.5209392835602712,442545240,1.1574521362781525,0.5050108428113163,1.3441136119916635,0.9694236137461266
243.0,13,1.0472622748420406,0.9896797498233942,442545240,1.6270955759100616,1.1021089372225106,1.5536657960447184,1.1136015841681908
243.0,15,1.4681023229415706,2.296156568981683,442545240,1.6042808266356587,1.9056628332473338,1.0927581828364887,0.8299359281464294
243.0,11,0.9697867803304614,0.915673483676663,442545240,0.8487091916613281,1.8134473795071244,0.87515029991657,1.98045199717444
243.0,2,4.897530186690937,2.1877890530443933,442545240,1.5103358277119696,0.8216525712050498,0.3083872421687803,0.37556297763794383
243.0,19,0.34945758038936237,0.26971299184977193,442545240,0.4937761416658759,0.2445940296165645,1.4129787687413022,0.9068678076612695
243.0,22,0.2805477054717515,0.27909982304699205,442545240,0.3131506606005132,0.3140816674567759,1.1162118045982183,1.1253381103143658
243.0,0,7.9779250468285525,8.541586437735265,442545240,1.2545735649764538,0.878392300568521,0.15725562193332235,0.10283713768767055
243.0,28,0.23312900320736885,0.6608092603178349,442545240,0.21392533043399453,1.4273150116205215,0.9176264106603133,2.1599500753576213
243.0,26,8.704413483794267,3.3538649212756595,442545240,1.563525304198265,1.0021164524368942,0.17962442927478234,0.2987945179544482
243.0,25,0.18778046754390781,0.30376810018689726,442545240,0.18523529032245278,0.38955925730988383,0.986445995929476,1.2824231941082769
243.0,16,0.10824210847101809,0.6896023398469302,442545240,0.03563550999388099,1.0453273430466652,0.32922039765533967,1.5158407717681102
243.0,1,0.4641430582769933,1.4467699212568048,442545240,0.31330975610762835,1.3002333859913051,0.6750284217773435,0.8987146932539185
243.0,5,2.9557140609040746,0.5831190607855956,442545240,1.8123471424914896,0.2787752808071673,0.613167277059656,0.4780760903812556
243.0,29,1.0402190557790498,0.14891582901244485,442545240,1.0622008331120014,0.047300091944634914,1.0211318733403598,0.31762971242420485
243.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,0.01,0.005947394252546024
243.0,8,0.3509349166187559,0.20296399235786572,442545240,0.48989997478201985,0.23214141465723515,1.3959852712924288,1.14375664353273
243.0,23,0.11430854592084948,0.46460043294285325,442545240,0.08835117379203439,1.229159476235509,0.7729183595180301,2.645627057318515
243.0,9,1.9371034175115043,1.0949282177014399,442545240,1.7387986136600375,1.199258322827518,0.8976281792397958,1.095284881181614
243.0,17,1.0275877591792295,1.2036067428460164,442545240,1.4578838483430445,0.938552962616086,1.4187438837413826,0.7797837360040113
243.0,20,0.2998132855005801,0.13039224989816758,442545240,0.4975290149450302,0.12984136259183288,1.6594628690797877,0.9957751529959417
243.0,10,0.38071827186439394,0.625877276368164,442545240,0.43514767242595553,1.4328880435787141,1.1429650336849304,2.2894073609661403
243.0,6,18.472804414250067,0.9912134342174208,442545240,1.9464272535406053,0.43692121328786016,0.10536717706160068,0.44079428123652964
243.0,24,0.27409243874297806,0.29509579393248186,442545240,0.37530962424352765,0.47395770344883204,1.3692812029574555,1.606114736956481
244.0,4,0.6727473438926187,1.1095522043277652,442545240,0.5015926547348499,0.9334997893311083,0.7455884579678284,0.8413302102325864
244.0,18,0.660122303744916,0.7264039576279762,442545240,0.6895822477526963,1.366307853255421,1.044628008841168,1.8809201669509186
244.0,14,0.7865898620540872,0.5736614981701353,442545240,1.219235914759338,0.9377787569537759,1.5500274966364889,1.6347249378685886
244.0,7,0.3607094737870249,0.09621570594436017,442545240,0.7465290813706815,0.06529541360214353,2.0696131807490525,0.6786357067306943
244.0,12,0.45679158557018107,1.4622225678786638,442545240,0.44778582407161593,1.9721713908948004,0.9802847473923499,1.3487491126306106
244.0,21,1.155726690776772,2.157717569863552,442545240,1.0373262562789023,1.8521875962615013,0.8975532576665751,0.8584013135596003
244.0,27,0.8584362061504253,0.5222997128600578,442545240,1.1574521362781525,0.5050108428113163,1.3483263263890457,0.9668985648985531
244.0,13,1.0527748099367813,0.9857059291554847,442545240,1.6270955759100616,1.1021089372225106,1.5455304976453303,1.1180910093203513
244.0,15,1.4654489203510823,2.3228235952484657,442545240,1.6042808266356587,1.9056628332473338,1.0947367761213513,0.8204079023243651
244.0,11,0.9634495922597336,0.9198849394983113,442545240,0.8487091916613281,1.8134473795071244,0.8809066903756881,1.9713850087557103
244.0,2,4.858954479848016,2.2119857074973575,442545240,1.5103358277119696,0.8216525712050498,0.31083555813826264,0.3714547378946079
244.0,19,0.34760489547977486,0.2700772083276335,442545240,0.4937761416658759,0.2445940296165645,1.4205097456534697,0.9056448381229005
244.0,22,0.2784437965397731,0.27948985056554715,442545240,0.3131506606005132,0.3140816674567759,1.1246458513065942,1.1237677032680518
244.0,0,8.309378701738531,8.099878737495494,442545240,1.2545735649764538,0.878392300568521,0.1509828363839002,0.10844511739445156
244.0,28,0.23340106589280873,0.6599343940600726,442545240,0.21392533043399453,1.4273150116205215,0.9165567844160635,2.1628134924736107
244.0,26,9.100476988347557,3.2987807164004113,442545240,1.563525304198265,1.0021164524368942,0.17180696200872062,0.3037838942900064
244.0,25,0.18606895918418448,0.30423017671654196,442545240,0.18523529032245278,0.38955925730988383,0.9955195704571741,1.2804754002849785
244.0,16,0.10830072196286879,0.6874376239651611,442545240,0.03563550999388099,1.0453273430466652,0.3290422201072558,1.5206140987995178
244.0,1,0.46522270684348505,1.4411592917088425,442545240,0.31330975610762835,1.3002333859913051,0.6734618742782802,0.9022135120466553
244.0,5,2.9511981594046426,0.5848241702858238,442545240,1.8123471424914896,0.2787752808071673,0.6141055410718682,0.4766822148799359
244.0,29,1.0354642809616874,0.14902679125119722,442545240,1.0622008331120014,0.047300091944634914,1.0258208348099487,0.31739321196889103
244.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,2.3793455260622855E-4,0.008921029182710193
244.0,8,0.35155177434812096,0.20140749561868354,442545240,0.48989997478201985,0.23214141465723515,1.393535776317547,1.152595706252854
244.0,23,0.11437391549645559,0.4639245816437018,442545240,0.08835117379203439,1.229159476235509,0.7724766036778059,2.6494812408528814
244.0,9,1.956048279227408,1.0909404114140866,442545240,1.7387986136600375,1.199258322827518,0.8889344052115222,1.0992885681748912
244.0,17,1.0256282501914318,1.2108938896054797,442545240,1.4578838483430445,0.938552962616086,1.4214544578612505,0.7750910056387147
244.0,20,0.2984621786565758,0.13047731604021243,442545240,0.4975290149450302,0.12984136259183288,1.6669750826871426,0.9951259462741895
244.0,10,0.3781298058359057,0.6278420029663592,442545240,0.43514767242595553,1.4328880435787141,1.1507891356620363,2.2822430433274
244.0,6,18.42596205795277,0.9961504147314192,442545240,1.9464272535406053,0.43692121328786016,0.10563504078749116,0.43860967864543055
244.0,24,0.2744685871234661,0.2937005301839031,442545240,0.37530962424352765,0.47395770344883204,1.3674046570389475,1.6137448003653907
245.0,4,0.6750179217015903,1.102564022975459,442545240,0.5015926547348499,0.9334997893311083,0.7430804999524033,0.8466626607422745
245.0,18,0.6560077676811379,0.7290518471713385,442545240,0.6895822477526963,1.366307853255421,1.0511800038439145,1.8740887339584744
245.0,14,0.7896956565680384,0.5718037654667729,442545240,1.219235914759338,0.9377787569537759,1.543931392579834,1.6400359941460887
245.0,7,0.3613612028068162,0.09486352850038458,442545240,0.7465290813706815,0.06529541360214353,2.065880552677306,0.6883089279340776
245.0,12,0.45783726487369386,1.462071733961056,442545240,0.44778582407161593,1.9721713908948004,0.9780458220130883,1.3488882556752386
245.0,21,1.1495619060807742,2.1812494989698994,442545240,1.0373262562789023,1.8521875962615013,0.9023665892126511,0.8491406403239069
245.0,27,0.8621366112474318,0.5182929435467579,442545240,1.1574521362781525,0.5050108428113163,1.3425391303165126,0.9743733714672049
245.0,13,1.0515062782276907,0.9905880221729031,442545240,1.6270955759100616,1.1021089372225106,1.5473950176051483,1.1125805204114834
245.0,15,1.4762656478578076,2.3214888770768765,442545240,1.6042808266356587,1.9056628332473338,1.0867155440239449,0.8208795881231471
245.0,11,0.957194688722413,0.9241353138038801,442545240,0.8487091916613281,1.8134473795071244,0.8866630808348063,1.9623180203369806
245.0,2,4.979938656249721,2.1774490395358517,442545240,1.5103358277119696,0.8216525712050498,0.3032840225484563,0.37734640686709
245.0,19,0.34577175136767185,0.2704424098008236,442545240,0.4937761416658759,0.2445940296165645,1.428040722565637,0.9044218685845316
245.0,22,0.2788319914139727,0.2774090030508496,442545240,0.3131506606005132,0.3140816674567759,1.1230800992831154,1.1321970952730909
245.0,0,8.669567578353334,7.7016084866934165,442545240,1.2545735649764538,0.878392300568521,0.14471005083447805,0.11405309710123257
245.0,28,0.23367376431712455,0.6590618412656025,442545240,0.21392533043399453,1.4273150116205215,0.9154871581718137,2.1656769095896
245.0,26,8.98632856404829,3.354102496616194,442545240,1.563525304198265,1.0021164524368942,0.1739893320230332,0.29877335395918436
245.0,25,0.184388367815552,0.30469366116230173,442545240,0.18523529032245278,0.38955925730988383,1.0045931449848722,1.2785276064616802
245.0,16,0.1083593989679463,0.6852864559816619,442545240,0.03563550999388099,1.0453273430466652,0.32886404255917195,1.5253874258309255
245.0,1,0.4594691241526425,1.4516192169584605,442545240,0.31330975610762835,1.3002333859913051,0.6818951255657,0.8957124367061287
245.0,5,2.9466960361363697,0.5865392809165765,442545240,1.8123471424914896,0.2787752808071673,0.6150438050840804,0.4752883393786162
245.0,29,1.0307527759045847,0.14913791897672024,442545240,1.0622008331120014,0.047300091944634914,1.0305097962795375,0.3171567115135772
245.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,4.755589814909799E-4,0.0018947885050920477
245.0,8,0.35217080446596905,0.19987469021829857,442545240,0.48989997478201985,0.23214141465723515,1.3910862813426654,1.161434768972978
245.0,23,0.11443935988058072,0.46325069380150713,442545240,0.08835117379203439,1.229159476235509,0.7720348478375817,2.653335424387248
245.0,9,1.9531787047548634,1.096923731839655,442545240,1.7387986136600375,1.199258322827518,0.8902404114006905,1.0932923484263006
245.0,17,1.0309148334400353,1.2026590700024777,442545240,1.4578838483430445,0.938552962616086,1.4141651677260927,0.780398190997015
245.0,20,0.297123194691307,0.13056249324671765,442545240,0.4975290149450302,0.12984136259183288,1.6744872962944974,0.9944767395524373
245.0,10,0.3755762995705433,0.6298191035762875,442545240,0.43514767242595553,1.4328880435787141,1.1586132376391423,2.27507872568866
245.0,6,18.379356661503646,1.0011368210965654,442545240,1.9464272535406053,0.43692121328786016,0.10590290451338163,0.43642507605433145
245.0,24,0.27284769432500183,0.2941324636779712,442545240,0.37530962424352765,0.47395770344883204,1.3755279302323096,1.6113750162843
246.0,4,0.6773038781898759,1.0956633166114988,442545240,0.5015926547348499,0.9334997893311083,0.7405725419369783,0.8519951112519626
246.0,18,0.6581665710416171,0.7278213474613507,442545240,0.6895822477526963,1.366307853255421,1.0477321062681146,1.8772571840893626
246.0,14,0.7877039623697816,0.5734432384669741,442545240,1.219235914759338,0.9377787569537759,1.5478351931749925,1.6353471347239272
246.0,7,0.36026825513493466,0.09490854529624337,442545240,0.7465290813706815,0.06529541360214353,2.0721478252117356,0.6879824508776663
246.0,12,0.45888774266334004,1.4619209311584436,442545240,0.44778582407161593,1.9721713908948004,0.9758068966338267,1.3490273987198667
246.0,21,1.1562075070174176,2.1793526677356905,442545240,1.0373262562789023,1.8521875962615013,0.897180004439528,0.8498797022080378
246.0,27,0.8658690566494427,0.5143471812735527,442545240,1.1574521362781525,0.5050108428113163,1.3367519342439795,0.9818481780358568
246.0,13,1.05706370121192,0.9866069189305917,442545240,1.6270955759100616,1.1021089372225106,1.5392597192057602,1.117069945563644
246.0,15,1.4872432429632705,2.3201556919098056,442545240,1.6042808266356587,1.9056628332473338,1.0786943119265384,0.8213512739219291
246.0,11,0.9510204774339801,0.9284251485720052,442545240,0.8487091916613281,1.8134473795071244,0.8924194712939244,1.9532510319182508
246.0,2,5.107101499887458,2.143974263008781,442545240,1.5103358277119696,0.8216525712050498,0.29573248695865,0.38323807583957203
246.0,19,0.34395784052129835,0.27080860027051834,442545240,0.4937761416658759,0.2445940296165645,1.4355716994778045,0.9031988990461626
246.0,22,0.27922127020994514,0.27535891105445665,442545240,0.3131506606005132,0.3140816674567759,1.1215143472596365,1.14062648727813
246.0,0,9.062397775578447,7.340668528144952,442545240,1.2545735649764538,0.878392300568521,0.1384372652850559,0.11966107680801358
246.0,28,0.23394710071125446,0.6581915927700892,442545240,0.21392533043399453,1.4273150116205215,0.9144175319275639,2.1685403267055894
246.0,26,8.875008222755438,3.4113114592668152,442545240,1.563525304198265,1.0021164524368942,0.1761717020373458,0.2937628136283623
246.0,25,0.18455851998823508,0.30278674274340717,442545240,0.18523529032245278,0.38955925730988383,1.0036669687980855,1.2865796361500905
246.0,16,0.10521709615034733,0.687642595312526,442545240,0.03563550999388099,1.0453273430466652,0.338685549190224,1.520160836708458
246.0,1,0.45385611632518885,1.4622320884367448,442545240,0.31330975610762835,1.3002333859913051,0.6903283768531198,0.889211361365602
246.0,5,2.9422076281382417,0.5882644809274442,442545240,1.8123471424914896,0.2787752808071673,0.6159820690962926,0.4738944638772965
246.0,29,1.0260839526330061,0.14924921255949544,442545240,1.0622008331120014,0.047300091944634914,1.0351987577491264,0.3169202110582634
246.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,7.131834103757313E-4,0.01
246.0,8,0.35279201846829705,0.19836503933560823,442545240,0.48989997478201985,0.23214141465723515,1.3886367863677838,1.170273831693102
