"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
112.0,16,0.188715044934408,0.27800804167638504,430412162,0.54418152756989,0.6771431972738355,2.883614964344958,2.435696439537038
112.0,28,0.03791182422029973,0.07790727531219051,430412162,0.13415691419504583,0.38568165013566613,3.538656262370305,4.950521611623052
112.0,14,0.014639694424442415,0.04341748518606696,430412162,0.040048898197710514,0.29993071174249053,2.7356375779842046,6.908062741476811
112.0,5,0.04048682042020274,0.015478754229791393,430412162,0.2980599934235215,0.03617156809195876,7.361901733206762,2.3368526662398104
112.0,1,0.20433334128188682,0.3935061720604966,430412162,0.5317317140288651,0.7244137637317181,2.60227582387212,1.8409209693929491
112.0,18,0.1314810159002555,0.15003746724139558,430412162,0.4023518085014075,0.5904511681292206,3.060151351482109,3.9353581407718816
113.0,11,0.10263532293320697,0.10122748162809458,430412162,0.41255637374706566,0.4071186217479408,4.019633416222105,4.021819126585378
113.0,0,0.0798029323703827,0.09005884396050953,430412162,0.30750821181572974,0.38421245524659753,3.8533447666874885,4.2662379212315145
113.0,6,0.23038414632361173,0.2662646436490991,430412162,0.6049224918242544,0.7493763056118041,2.6257123221254255,2.814404103157538
113.0,2,0.11640335820973106,0.24137061304455637,430412162,0.3083259107079357,0.8313487246632576,2.648771611489129,3.444283105457386
113.0,7,0.0861731040540632,0.011259499236855654,430412162,0.6373227802105248,0.014845855301246047,7.395843369071188,1.3185182563582574
113.0,8,0.14485080862134742,0.05476300551398379,430412162,0.7431582168210298,0.12890507746487856,5.130507892183812,2.353871491438915
113.0,13,0.27450695119277657,0.33040535293137835,430412162,0.7196346195414662,0.6888150207232684,2.62155335744519,2.0847574490305787
113.0,22,0.14056695253266258,0.1410649345463475,430412162,0.48937140917405486,0.5024091014638543,3.4814115292166057,3.561544923120392
113.0,25,0.32132145023550485,0.1729394157740827,430412162,0.7832542075775564,0.5366310630925,2.4376032381389074,3.1030003234978047
113.0,15,0.377459736631622,0.11585629501402205,430412162,0.9510897821746767,0.26141097443178296,2.519711878840426,2.256338116113108
113.0,26,0.198021545924049,0.08297372761261178,430412162,0.7882878261152655,0.22386846924200654,3.9808184631464933,2.698064504070553
113.0,20,1.1483967449148955,2.4427632847394003,430412162,0.9848068552091718,0.8912531349342316,0.8575493265458124,0.36485448283185273
113.0,21,0.12369453657370161,0.09406527393935636,430412162,0.5453771203756332,0.27760225581005216,4.409063936713794,2.951166186886583
113.0,10,0.3259136911023278,0.3185227825845524,430412162,0.6890699295327067,0.6148510393686593,2.1142711961626612,1.9303204448348872
113.0,24,0.4835046750693552,0.5499990568409975,430412162,0.8831944605335593,0.8215783294290304,1.8266513357019176,1.4937813423679114
113.0,27,1.8024931281539631,0.6759352378939495,430412162,0.9411583200562745,0.9391334932297468,0.5221425287874295,1.389383835285551
113.0,4,0.1929368687183308,0.049381892675877635,430412162,0.872019014088437,0.10503452830016613,4.519711654289884,2.1269846619603956
113.0,29,0.11287916306403456,0.08453212844899796,430412162,0.4278014819137752,0.34488424961455166,3.789906571783228,4.079919149588619
113.0,23,0.03894581421333061,0.02133631117314063,430412162,0.2649444192647934,0.0666191263590008,6.802898453053951,3.1223357129729514
113.0,9,0.30499985829513276,0.18489248575941036,430412162,0.7845132073853165,0.5245470884256065,2.5721756454922127,2.837038434910592
113.0,17,0.1554472760300593,0.012131093596502562,430412162,0.9752978037577122,0.005710172932595015,6.274138914914894,0.47070553756516054
113.0,3,0.2289809711810717,0.08265749864551604,430412162,0.844045783393085,0.20125506771728396,3.686095744286268,2.4348071380720584
113.0,19,0.011157108224391775,0.02768964560654926,430412162,0.0371454656124115,0.19141178322024643,3.3293094290511345,6.912756701189884
113.0,12,0.1568407268825361,0.12214198326369666,430412162,0.641505683073774,0.35660650790669024,4.090172851304251,2.919606333366962
113.0,16,0.18407659952004532,0.28192542166922063,430412162,0.54418152756989,0.6771431972738355,2.956277598503934,2.4018522106471076
113.0,28,0.036940744270183866,0.0782119013586966,430412162,0.13415691419504583,0.38568165013566613,3.631678701810251,4.93123991918886
113.0,14,0.014134958661598206,0.04351193704966872,430412162,0.040048898197710514,0.29993071174249053,2.8333226262992324,6.8930673300092495
113.0,5,0.040568939709577465,0.014856502421507137,430412162,0.2980599934235215,0.03617156809195876,7.3469998367533345,2.4347297274757413
113.0,1,0.19873678192536193,0.4014003967976351,430412162,0.5317317140288651,0.7244137637317181,2.6755576339590905,1.804716112667246
113.0,18,0.13235098060942008,0.1474020393620252,430412162,0.4023518085014075,0.5904511681292206,3.0400364745976813,4.005719124950838
114.0,11,0.10316466479009988,0.09926586593419394,430412162,0.41255637374706566,0.4071186217479408,3.999008522796619,4.101295222849624
114.0,0,0.07809200990576716,0.09046615773478454,430412162,0.30750821181572974,0.38421245524659753,3.9377679251282784,4.247029661334523
114.0,6,0.22443161533893743,0.2698556137795179,430412162,0.6049224918242544,0.7493763056118041,2.6953532857244658,2.776952812343836
114.0,2,0.11708475717619174,0.23734855070181193,430412162,0.3083259107079357,0.8313487246632576,2.6333565371277152,3.5026492565682688
114.0,7,0.08538768894629431,0.011265841622448296,430412162,0.6373227802105248,0.014845855301246047,7.463871994607762,1.3177759637295292
114.0,8,0.14590706032377956,0.05267550166720343,430412162,0.7431582168210298,0.12890507746487856,5.093367073340397,2.447154244097818
114.0,13,0.27832541650803755,0.3203458626231353,430412162,0.7196346195414662,0.6888150207232684,2.5855871467659672,2.1502229343090082
114.0,22,0.13758756671570904,0.14206675570612942,430412162,0.48937140917405486,0.5024091014638543,3.556799650256341,3.5364297506948565
114.0,25,0.3135066433649512,0.17444749629077638,430412162,0.7832542075775564,0.5366310630925,2.498365582211203,3.076175207456236
114.0,15,0.3697703517664312,0.11653130081357094,430412162,0.9510897821746767,0.26141097443178296,2.572109358230649,2.2432683116615455
114.0,26,0.20000074396454853,0.08033639131234475,430412162,0.7882878261152655,0.22386846924200654,3.9414244691759484,2.786638353864
114.0,20,1.2182945363808826,2.1208440858838675,430412162,0.9848068552091718,0.8912531349342316,0.8083487414584332,0.42023510396937047
114.0,21,0.12446412242810125,0.09140451445816963,430412162,0.5453771203756332,0.27760225581005216,4.381801837639432,3.0370737972367223
114.0,10,0.3161271484371509,0.3236760693350288,430412162,0.6890699295327067,0.6148510393686593,2.179723990613544,1.8995875741812802
114.0,24,0.49547512185649956,0.5291512050470767,430412162,0.8831944605335593,0.8215783294290304,1.7825202953163646,1.5526343351253213
114.0,27,1.9808883469624676,0.6511010559726161,430412162,0.9411583200562745,0.9391334932297468,0.47511931780479444,1.4423774690809974
114.0,4,0.1905614727185396,0.04950412191392825,430412162,0.872019014088437,0.10503452830016613,4.576050980548487,2.1217329838268295
114.0,29,0.11059002725808295,0.08489089328334892,430412162,0.4278014819137752,0.34488424961455166,3.8683549730521247,4.062676646167412
114.0,23,0.03845662933179102,0.021359097306193044,430412162,0.2649444192647934,0.0666191263590008,6.889434250176763,3.119004768974233
114.0,9,0.3097206754168721,0.1802147718635071,430412162,0.7845132073853165,0.5245470884256065,2.532970090967908,2.910677537704253
114.0,17,0.15418925508690623,0.012138456233736931,430412162,0.9752978037577122,0.005710172932595015,6.325329240406549,0.47042002892628854
114.0,3,0.22544986493966648,0.08300051782716089,430412162,0.844045783393085,0.20125506771728396,3.743829181795977,2.424744724320572
114.0,19,0.011163335744483563,0.02733305893216918,430412162,0.0371454656124115,0.19141178322024643,3.3274521579060434,7.002940420801844
114.0,12,0.15428251978956325,0.12289241993392094,430412162,0.641505683073774,0.35660650790669024,4.157993296640271,2.901777897273379
114.0,16,0.18578612154311622,0.27438045969666197,430412162,0.54418152756989,0.6771431972738355,2.9290752347375926,2.467898763718244
114.0,28,0.03601816873555015,0.07851891899953842,430412162,0.13415691419504583,0.38568165013566613,3.7247011412501974,4.911958226754668
114.0,14,0.013663866711976867,0.04360680075675667,430412162,0.040048898197710514,0.29993071174249053,2.93100767461426,6.878071918541688
114.0,5,0.040105533369760096,0.0148675463964177,430412162,0.2980599934235215,0.03617156809195876,7.43189202037296,2.4329211510430677
114.0,1,0.20073094317615883,0.38771689227939793,430412162,0.5317317140288651,0.7244137637317181,2.6489773106990504,1.868409084455594
114.0,18,0.12896927179450396,0.14849615330239643,430412162,0.4023518085014075,0.5904511681292206,3.119749401566783,3.976205140659976
115.0,11,0.10116103003259563,0.099760940362328,430412162,0.41255637374706566,0.4071186217479408,4.078214442993845,4.080942102884167
115.0,0,0.07839809904234205,0.08878098092959083,430412162,0.30750821181572974,0.38421245524659753,3.922393726021948,4.327643727560336
115.0,6,0.2187789330745469,0.27354476707618114,430412162,0.6049224918242544,0.7493763056118041,2.764994249323506,2.7395015215301335
115.0,2,0.11344941480749321,0.24019743573650193,430412162,0.3083259107079357,0.8313487246632576,2.717739101881829,3.4611057445894313
115.0,7,0.08461646168113031,0.011272191157297905,430412162,0.6373227802105248,0.014845855301246047,7.531900620144335,1.317033671100801
115.0,8,0.1441311043969185,0.05281460152260712,430412162,0.7431582168210298,0.12890507746487856,5.156126569144074,2.4407090794711603
115.0,13,0.2716096254628738,0.32555836559570017,430412162,0.7196346195414662,0.6888150207232684,2.6495181027368737,2.1157957942898764
115.0,22,0.13854044871787888,0.13912641851010288,430412162,0.48937140917405486,0.5024091014638543,3.532335961828747,3.611169660256661
115.0,25,0.3184966330646983,0.17040162146376364,430412162,0.7832542075775564,0.5366310630925,2.4592228810734365,3.1492133612508844
115.0,15,0.3623879993533734,0.11721421819029582,430412162,0.9510897821746767,0.26141097443178296,2.624506837620872,2.230198507209983
115.0,26,0.20201990505309161,0.07786154669113886,430412162,0.7882878261152655,0.22386846924200654,3.9020304752054034,2.875212203657447
115.0,20,1.1463707968242494,2.372234698019926,430412162,0.9848068552091718,0.8912531349342316,0.8590648487708754,0.3757019217694393
115.0,21,0.12524334444479057,0.08889014040738602,430412162,0.5453771203756332,0.27760225581005216,4.3545397385650695,3.122981407586862
115.0,10,0.32120217691600583,0.312307748488168,430412162,0.6890699295327067,0.6148510393686593,2.1452841202657793,1.9687345009691726
115.0,24,0.5080533361722319,0.5098261185264604,430412162,0.8831944605335593,0.8215783294290304,1.7383892549308115,1.6114873278827313
115.0,27,1.782456328050219,0.672994333349927,430412162,0.9411583200562745,0.9391334932297468,0.5280119940362198,1.3954552760571899
115.0,4,0.18824385605138755,0.049626957732925296,430412162,0.872019014088437,0.10503452830016613,4.632390306807091,2.1164813056932634
115.0,29,0.10839189119406563,0.08525271638223487,430412162,0.4278014819137752,0.34488424961455166,3.9468033743210214,4.045434142746204
115.0,23,0.03853071306573122,0.02071893665654982,430412162,0.2649444192647934,0.0666191263590008,6.876187804072382,3.2153738130156735
115.0,9,0.3145899285680448,0.175767906564395,430412162,0.7845132073853165,0.5245470884256065,2.4937645364436034,2.9843166404979136
115.0,17,0.15295143278060822,0.012145827813503469,430412162,0.9752978037577122,0.005710172932595015,6.376519565898204,0.47013452028741654
115.0,3,0.22202601085846138,0.08334639585356168,430412162,0.844045783393085,0.20125506771728396,3.8015626193056855,2.4146823105690856
115.0,19,0.01116957022043965,0.02698553971862104,430412162,0.0371454656124115,0.19141178322024643,3.3255948867609524,7.093124140413804
115.0,12,0.15180642646444714,0.12365213493054968,430412162,0.641505683073774,0.35660650790669024,4.225813741976291,2.8839494611797964
115.0,16,0.18752769392952542,0.2672288122349087,430412162,0.54418152756989,0.6771431972738355,2.901872870971251,2.5339453167893806
115.0,28,0.03608315021057479,0.07725221901350109,430412162,0.13415691419504583,0.38568165013566613,3.717993396145574,4.992499310191491
115.0,14,0.01322316321312915,0.04370207900689093,430412162,0.040048898197710514,0.29993071174249053,3.028692722929288,6.863076507074127
115.0,5,0.03965259415924235,0.014878606803206369,430412162,0.2980599934235215,0.03617156809195876,7.516784203992585,2.431112574610394
115.0,1,0.20276552961881852,0.37493555860087313,430412162,0.5317317140288651,0.7244137637317181,2.6223969874390103,1.9321020562439422
115.0,18,0.12980620950550284,0.14591412815544258,430412162,0.4023518085014075,0.5904511681292206,3.0996345246823553,4.046566124838932
116.0,11,0.09923374056656702,0.10026097776961114,430412162,0.41255637374706566,0.4071186217479408,4.157420363191072,4.060588982918711
116.0,0,0.0767462603564831,0.08917679239489062,430412162,0.30750821181572974,0.38421245524659753,4.006816884462737,4.308435467663344
116.0,6,0.22119786715197343,0.26744800925120565,430412162,0.6049224918242544,0.7493763056118041,2.734757344692858,2.8019513314377975
116.0,2,0.11003302047126777,0.24311554173078512,430412162,0.3083259107079357,0.8313487246632576,2.802121666635943,3.419562232610594
116.0,7,0.0838590412631433,0.011278547853499464,430412162,0.6373227802105248,0.014845855301246047,7.599929245680909,1.316291378472073
116.0,8,0.14239786183729802,0.052954437963277624,430412162,0.7431582168210298,0.12890507746487856,5.218886064947751,2.434263914844503
116.0,13,0.26521029286769665,0.33094330469035077,430412162,0.7196346195414662,0.6888150207232684,2.71344905870778,2.0813686542707446
116.0,22,0.1395066214026007,0.1363053248993839,430412162,0.48937140917405486,0.5024091014638543,3.507872273401153,3.685909569818466
116.0,25,0.32364804028863897,0.16653916076595188,430412162,0.7832542075775564,0.5366310630925,2.42008017993567,3.222251515045533
116.0,15,0.3552946499173413,0.11790518705862717,430412162,0.9510897821746767,0.26141097443178296,2.676904317011095,2.2171287027584206
116.0,26,0.19893487903334392,0.07816583964132456,430412162,0.7882878261152655,0.22386846924200654,3.9625420637430744,2.8640192476567754
116.0,20,1.2160147068719718,2.0674767503322347,430412162,0.9848068552091718,0.8912531349342316,0.8098642636834962,0.431082542906957
116.0,21,0.12603238474890663,0.08651039479966902,430412162,0.5453771203756332,0.27760225581005216,4.327277639490707,3.2088890179370013
116.0,10,0.32644281052923274,0.3017108998561203,430412162,0.6890699295327067,0.6148510393686593,2.1108442499180144,2.037881427757065
116.0,24,0.5212868103287374,0.491862837337345,430412162,0.8831944605335593,0.8215783294290304,1.6942582145452585,1.6703403206401413
116.0,27,1.6201596720209646,0.6964111633933856,430412162,0.9411583200562745,0.9391334932297468,0.5809046702676451,1.3485330830333824
116.0,4,0.18598193590409118,0.049750404659474286,430412162,0.872019014088437,0.10503452830016613,4.6887296330656945,2.1112296275596973
116.0,29,0.10627943437179876,0.08561763701797064,430412162,0.4278014819137752,0.34488424961455166,4.025251775589918,4.028191639324997
