"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
276.0,7,2.055521061171089,2.119135718933562,519369933,0.8597909982781857,0.6901919394731522,0.4182837211058973,0.3256950148622315
276.0,0,0.6887713098843635,0.5842123700915124,519369933,0.863387739052996,0.11119551747106016,1.2535187320708068,0.1903340688483577
276.0,23,1.3195537110958995,1.4037212204989546,519369933,0.8789132966194302,0.4057273732032627,0.6660686027622824,0.289037001990357
276.0,13,1.2330266738906734,1.727222983038249,519369933,0.20814905897714198,0.8421127374749631,0.16881148103661994,0.48755299445683364
276.0,16,0.7915282055739769,0.6807303107455088,519369933,0.13753240695223212,0.36259114858694375,0.17375553515809392,0.5326502182484695
276.0,9,3.6379708632930785,3.6098533354663336,519369933,0.998646963853389,0.657460484886542,0.274506586605649,0.18212941739961547
276.0,29,0.6799515898429656,0.6117146158377323,519369933,0.5671473499387503,0.18265550932846963,0.834099601222688,0.29859595405992734
276.0,24,1.0189468779782471,1.0077025357970708,519369933,0.36697161267511547,0.5379261327907443,0.3601479337207898,0.5338144082025719
276.0,19,10.590507267241998,5.33536510021959,519369933,0.18348717014305294,0.4604565214831382,0.017325626196452917,0.08630272021387758
276.0,17,2.2149306054037265,2.139699223141665,519369933,0.6271632858552039,0.4515561347361654,0.28315256664255073,0.21103720086094963
276.0,26,1.119569062908659,1.3134958838133863,519369933,0.49884792137891054,0.4269643244333565,0.4455713701867533,0.325059506995773
276.0,3,1.5964336520224296,2.0707827754624533,519369933,0.9921564089599997,0.24337540590204298,0.6214830210470031,0.11752821627932059
276.0,11,1.1047371792457632,1.7140391502711982,519369933,0.45524979289621115,0.3562982068397105,0.41208877681388767,0.20787051846705856
276.0,28,0.8363253448239614,0.8658496907236508,519369933,0.5940046976320446,0.4910199118312448,0.7102555259246351,0.5670960180408049
276.0,25,1.2366867507861645,1.2611486744100078,519369933,0.6678836080245674,0.957578337751329,0.5400588367264324,0.7592906032267008
276.0,12,0.8861090129802078,0.8900661023661581,519369933,0.07801606692373753,0.8239080747589469,0.08804341879036964,0.9256706581327654
276.0,20,0.7039682285761256,0.696263801322441,519369933,0.08270438248291612,0.4686140827834606,0.11748311802394451,0.6730409966644878
276.0,27,0.8141801092785658,0.8234874157613853,519369933,0.569103580666706,0.8755166453775018,0.6989897863888878,1.0631815722016966
276.0,5,2.6498660163416274,1.8345967059697417,519369933,0.8341330743860453,0.1352720889262855,0.3147831132751531,0.07373396479243247
276.0,6,0.8858191701516128,0.7918249034877802,519369933,0.8995946820359677,0.23329447023570538,1.015551155753377,0.2946288620225313
276.0,2,0.7192586588798597,0.78120307242464,519369933,0.8971687110606581,0.9268547182437032,1.2473519782964688,1.1864453059138649
276.0,4,0.7777169318971235,0.638957542625629,519369933,0.40865631750784814,0.7152417944744229,0.5254563720388503,1.1193886084125775
276.0,15,2.156026536856661,1.2631100077392832,519369933,0.32086638803593814,0.1388410716317594,0.14882302353464505,0.10992001550225813
276.0,10,15.409100822246234,4.607834954742641,519369933,0.0770461461506784,0.09274499421007931,0.005000041666250006,0.020127672783640176
276.0,14,0.8509524502796932,0.9566489846129078,519369933,0.12213311274535954,0.33855606941506267,0.14352519074974932,0.3538979028468355
276.0,22,2.295664487130606,2.301580086608332,519369933,0.32591874268837273,0.878817168995738,0.14197141808633573,0.38183210486965313
276.0,21,0.7758386619959255,1.0124326085032516,519369933,0.9655677860137075,0.48606655676849186,1.2445471375835848,0.4800976901436208
276.0,18,0.5844624439218691,0.6627999931676132,519369933,0.8959289712365717,0.6321430248208344,1.5329111058440215,0.953746275403135
277.0,8,3.7080215624508557,1.1613800337580547,519369933,0.6967333650682122,0.05226176278665662,0.18789895186253958,0.04499970833624998
277.0,1,2.895501909230539,3.738665110374521,519369933,0.7945527406409383,0.7766826970037073,0.2744093305923896,0.20774331855732941
277.0,7,2.0312406077560015,2.1521751752099583,519369933,0.8597909982781857,0.6901919394731522,0.4232836794396473,0.3206950565284815
277.0,0,0.6860348961328941,0.5999732977502591,519369933,0.863387739052996,0.11119551747106016,1.2585186904045567,0.18533411051460771
277.0,23,1.3295340870072816,1.3798516103419214,519369933,0.8789132966194302,0.4057273732032627,0.6610686444285324,0.294036960324107
277.0,13,1.1975567300469963,1.7451195504656765,519369933,0.20814905897714198,0.8421127374749631,0.17381143937036994,0.48255303612308365
277.0,16,0.814979922680649,0.6743997572769233,519369933,0.13753240695223212,0.36259114858694375,0.16875557682434392,0.5376501765822195
277.0,9,3.5728929498588666,3.7117512149239147,519369933,0.998646963853389,0.657460484886542,0.27950654493939897,0.17712945906586547
277.0,29,0.675899949510823,0.6221321543459453,519369933,0.5671473499387503,0.18265550932846963,0.839099559556438,0.29359599572617734
277.0,24,1.0049944711725278,1.0172303970214556,519369933,0.36697161267511547,0.5379261327907443,0.3651478920545398,0.5288144498688219
277.0,19,8.218695008626735,5.663479454265443,519369933,0.18348717014305294,0.4604565214831382,0.022325584530202912,0.08130276188012758
277.0,17,2.254745298519498,2.090178080564411,519369933,0.6271632858552039,0.4515561347361654,0.27815260830880073,0.21603715919469962
277.0,26,1.1071452837821003,1.334015267528303,519369933,0.49884792137891054,0.4269643244333565,0.4505713285205033,0.320059548662023
277.0,3,1.609381455823523,1.986281168968636,519369933,0.9921564089599997,0.24337540590204298,0.6164830627132531,0.12252817461307058
277.0,11,1.0914938585791956,1.75628344795609,519369933,0.45524979289621115,0.3562982068397105,0.41708873514763767,0.20287056013330856
277.0,28,0.8422545314475609,0.8582824073381893,519369933,0.5940046976320446,0.4910199118312448,0.7052555675908851,0.5720959763745549
277.0,25,1.2253423191727846,1.269508437145245,519369933,0.6678836080245674,0.957578337751329,0.5450587950601824,0.7542906448929508
277.0,12,0.8384913503264642,0.8948998539204169,519369933,0.07801606692373753,0.8239080747589469,0.09304337712411964,0.9206706997990154
277.0,20,0.6752311008370631,0.7014749931447419,519369933,0.08270438248291612,0.4686140827834606,0.12248307635769451,0.6680410383307378
277.0,27,0.8083975440450839,0.8273784328733951,519369933,0.569103580666706,0.8755166453775018,0.7039897447226378,1.0581816138679467
277.0,5,2.608434118133044,1.9680518551992245,519369933,0.8341330743860453,0.1352720889262855,0.3197830716089031,0.06873400645868247
277.0,6,0.8814793003686509,0.8054944353426491,519369933,0.8995946820359677,0.23329447023570538,1.0205511140871268,0.2896289036887813
277.0,2,0.7163870512906506,0.7845091777983004,519369933,0.8971687110606581,0.9268547182437032,1.2523519366302187,1.181445347580115
277.0,4,0.7703863524840998,0.6418243710790033,519369933,0.40865631750784814,0.7152417944744229,0.5304563303726003,1.1143886500788276
277.0,15,2.085945702901917,1.3233034309995848,519369933,0.32086638803593814,0.1388410716317594,0.15382298186839505,0.10492005716850814
277.0,10,100.0,3.6909565321457203,519369933,0.0770461461506784,0.09274499421007931,8.333250000984449E-8,0.02512763111739017
277.0,14,0.8816669036770624,0.9433215018372944,519369933,0.12213311274535954,0.33855606941506267,0.13852523241599932,0.3588978611805855
277.0,22,2.2175661045508948,2.3321183637713023,519369933,0.32591874268837273,0.878817168995738,0.14697137642008573,0.37683214653590313
277.0,21,0.7789681604519985,1.001997346913889,519369933,0.9655677860137075,0.48606655676849186,1.239547179249835,0.4850976484773708
277.0,18,0.5825622769126582,0.6662929947106226,519369933,0.8959289712365717,0.6321430248208344,1.5379110641777713,0.948746317069385
278.0,8,3.611909286367829,1.3065522355362287,519369933,0.6967333650682122,0.05226176278665662,0.19289891019628957,0.03999975000249998
278.0,1,2.949239419474049,3.6507978459002226,519369933,0.7945527406409383,0.7766826970037073,0.2694093722586396,0.2127432768910794
278.0,7,2.007527074226209,2.1862611849849447,519369933,0.8597909982781857,0.6901919394731522,0.4282836377733973,0.3156950981947315
278.0,0,0.6887713098843635,0.5842123700915124,519369933,0.863387739052996,0.11119551747106016,1.2535187320708068,0.1903340688483577
278.0,23,1.3195537110958995,1.4037212204989546,519369933,0.8789132966194302,0.4057273732032627,0.6660686027622824,0.289037001990357
278.0,13,1.164070420844018,1.7633908703368262,519369933,0.20814905897714198,0.8421127374749631,0.17881139770411994,0.47755307778933365
278.0,16,0.8398637446453903,0.6681858627807985,519369933,0.13753240695223212,0.36259114858694375,0.16375561849059392,0.5426501349159695
278.0,9,3.5101024137033807,3.819568883254622,519369933,0.998646963853389,0.657460484886542,0.28450650327314897,0.17212950073211547
278.0,29,0.6718963083361607,0.6329106628726789,519369933,0.5671473499387503,0.18265550932846963,0.844099517890188,0.28859603739242734
278.0,24,0.9914190026773291,1.0269401505374878,519369933,0.36697161267511547,0.5379261327907443,0.3701478503882898,0.5238144915350719
278.0,19,10.590507267241998,5.33536510021959,519369933,0.18348717014305294,0.4604565214831382,0.017325626196452917,0.08630272021387758
278.0,17,2.2149306054037265,2.139699223141665,519369933,0.6271632858552039,0.4515561347361654,0.28315256664255073,0.21103720086094963
278.0,26,1.094994210068604,1.3551859316153034,519369933,0.49884792137891054,0.4269643244333565,0.4555712868542533,0.315059590328273
278.0,3,1.5964336520224296,2.0707827754624533,519369933,0.9921564089599997,0.24337540590204298,0.6214830210470031,0.11752821627932059
278.0,11,1.0785642921190586,1.8006626734811162,519369933,0.45524979289621115,0.3562982068397105,0.42208869348138767,0.19787060179955857
278.0,28,0.8482683891132172,0.850846249817082,519369933,0.5940046976320446,0.4910199118312448,0.7002556092571351,0.5770959347083049
278.0,25,1.2142041262022296,1.2779797679704263,519369933,0.6678836080245674,0.957578337751329,0.5500587533939324,0.7492906865592008
278.0,12,0.7957304446997515,0.8997863942234531,519369933,0.07801606692373753,0.8239080747589469,0.09804333545786964,0.9156707414652654
278.0,20,0.6487481466305766,0.7067647796205773,519369933,0.08270438248291612,0.4686140827834606,0.1274830346914445,0.6630410799969878
278.0,27,0.8141801092785658,0.8234874157613853,519369933,0.569103580666706,0.8755166453775018,0.6989897863888878,1.0631815722016966
278.0,5,2.5682778885748068,2.1224462105580217,519369933,0.8341330743860453,0.1352720889262855,0.3247830299426531,0.06373404812493247
278.0,6,0.8771817476748562,0.8196442211620677,519369933,0.8995946820359677,0.23329447023570538,1.0255510724208767,0.2846289453550313
278.0,2,0.7135382820466246,0.787843385435383,519369933,0.8971687110606581,0.9268547182437032,1.2573518949639686,1.176445389246365
278.0,4,0.7777169318971235,0.638957542625629,519369933,0.40865631750784814,0.7152417944744229,0.5254563720388503,1.1193886084125775
278.0,15,2.0202773454990135,1.3895209597557188,519369933,0.32086638803593814,0.1388410716317594,0.15882294020214505,0.09992009883475814
278.0,10,15.409100822246234,4.607834954742641,519369933,0.0770461461506784,0.09274499421007931,0.005000041666250006,0.020127672783640176
278.0,14,0.8509524502796932,0.9566489846129078,519369933,0.12213311274535954,0.33855606941506267,0.14352519074974932,0.3538979028468355
278.0,22,2.295664487130606,2.301580086608332,519369933,0.32591874268837273,0.878817168995738,0.14197141808633573,0.38183210486965313
278.0,21,0.7821230080589516,0.9917750056588576,519369933,0.9655677860137075,0.48606655676849186,1.234547220916085,0.4900976068111208
278.0,18,0.5806744252680206,0.6698230080248841,519369933,0.8959289712365717,0.6321430248208344,1.5429110225115212,0.943746358735635
279.0,8,3.5206536057706326,1.4932021104948237,519369933,0.6967333650682122,0.05226176278665662,0.19789886853003957,0.03499979166874998
279.0,1,2.895501909230539,3.738665110374521,519369933,0.7945527406409383,0.7766826970037073,0.2744093305923896,0.20774331855732941
279.0,7,2.0312406077560015,2.1521751752099583,519369933,0.8597909982781857,0.6901919394731522,0.4232836794396473,0.3206950565284815
279.0,0,0.6915296407347648,0.5692583062724337,519369933,0.863387739052996,0.11119551747106016,1.2485187737370569,0.1953340271821077
279.0,23,1.3097220575851927,1.4284311932699032,519369933,0.8789132966194302,0.4057273732032627,0.6710685610960324,0.284037043656607
279.0,13,1.1975567300469963,1.7451195504656765,519369933,0.20814905897714198,0.8421127374749631,0.17381143937036994,0.48255303612308365
279.0,16,0.8663149825105819,0.6620854320234876,519369933,0.13753240695223212,0.36259114858694375,0.15875566015684392,0.5476500932497195
279.0,9,3.44948074150201,3.9338376414592036,519369933,0.998646963853389,0.657460484886542,0.28950646160689897,0.16712954239836547
279.0,29,0.675899949510823,0.6221321543459453,519369933,0.5671473499387503,0.18265550932846963,0.839099559556438,0.29359599572617734
279.0,24,1.0049944711725278,1.0172303970214556,519369933,0.36697161267511547,0.5379261327907443,0.3651478920545398,0.5288144498688219
279.0,19,8.218695008626735,5.663479454265443,519369933,0.18348717014305294,0.4604565214831382,0.022325584530202912,0.08130276188012758
279.0,17,2.254745298519498,2.090178080564411,519369933,0.6271632858552039,0.4515561347361654,0.27815260830880073,0.21603715919469962
279.0,26,1.1071452837821003,1.334015267528303,519369933,0.49884792137891054,0.4269643244333565,0.4505713285205033,0.320059548662023
279.0,3,1.609381455823523,1.986281168968636,519369933,0.9921564089599997,0.24337540590204298,0.6164830627132531,0.12252817461307058
279.0,11,1.065937460434474,1.8473428637825526,519369933,0.45524979289621115,0.3562982068397105,0.42708865181513767,0.19287064346580857
279.0,28,0.8543687445663091,0.8435378392126363,519369933,0.5940046976320446,0.4910199118312448,0.6952556509233851,0.5820958930420549
279.0,25,1.2253423191727846,1.269508437145245,519369933,0.6678836080245674,0.957578337751329,0.5450587950601824,0.7542906448929508
279.0,12,0.7571193044498977,0.9047265927712994,519369933,0.07801606692373753,0.8239080747589469,0.10304329379161964,0.9106707831315154
279.0,20,0.6752311008370631,0.7014749931447419,519369933,0.08270438248291612,0.4686140827834606,0.12248307635769451,0.6680410383307378
279.0,27,0.820045997304575,0.8196328248988094,519369933,0.569103580666706,0.8755166453775018,0.6939898280551378,1.0681815305354465
279.0,5,2.5293393050551414,2.303127355973658,519369933,0.8341330743860453,0.1352720889262855,0.3297829882764031,0.05873408979118247
279.0,6,0.8814793003686509,0.8054944353426491,519369933,0.8995946820359677,0.23329447023570538,1.0205511140871268,0.2896289036887813
279.0,2,0.7163870512906506,0.7845091777983004,519369933,0.8971687110606581,0.9268547182437032,1.2523519366302187,1.181445347580115
279.0,4,0.7703863524840998,0.6418243710790033,519369933,0.40865631750784814,0.7152417944744229,0.5304563303726003,1.1143886500788276
279.0,15,1.958617451550178,1.4627145608816792,519369933,0.32086638803593814,0.1388410716317594,0.16382289853589505,0.09492014050100814
279.0,10,7.704614615067838,6.1308001626612265,519369933,0.0770461461506784,0.09274499421007931,0.010000000000000002,0.015127714449890181
279.0,14,0.8816669036770624,0.9433215018372944,519369933,0.12213311274535954,0.33855606941506267,0.13852523241599932,0.3588978611805855
279.0,22,2.379464621878793,2.271831248211812,519369933,0.32591874268837273,0.878817168995738,0.13697145975258573,0.38683206320340313
