"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,2,0.5189679246369927,0.6154890183881647,443234973,0.3855336264241487,0.15482666110619903,0.7428852692463055,0.25155064750246436
8.0,16,1.7871895533020357,0.9548026156868753,443234973,0.7585655378643423,0.03720193589106202,0.42444604516784823,0.03896295975718429
8.0,25,0.5994585060951981,3.320069573274437,443234973,0.10300400457344949,0.4143686373718083,0.17182841435415674,0.12480721509794596
8.0,26,1.6022860090012783,1.4052065382356516,443234973,0.47819922235794365,0.8153321677818894,0.29844810456530807,0.5802222987131869
8.0,5,0.462828585015476,0.7423635383122171,443234973,0.08768836758099496,0.6244072578847408,0.18946186648791982,0.841107120245085
8.0,9,0.8597053028862833,0.4636153319958613,443234973,0.4049361599609256,0.03719265968538821,0.47101740398882724,0.08022310117586928
8.0,21,0.5301324747197734,1.1567308705623622,443234973,0.9393583389464766,0.37531510670669377,1.7719313261143241,0.324461909211629
8.0,6,0.46872748017286775,0.5144635712697561,443234973,0.07860278827138245,0.26795130455866456,0.16769400471761026,0.5208363031367401
8.0,14,0.5363833397009314,0.7547390067990861,443234973,0.8148849268909544,0.7162439897656441,1.5192211736951147,0.9489955909438115
8.0,17,0.7209571232989778,1.2924942818989855,443234973,0.7889839361887425,0.571716183796525,1.0943562532241662,0.4423355614049883
8.0,29,2.9781963289060007,0.9463347867048106,443234973,0.7877844006288797,0.19568391633220017,0.26451728282072706,0.20678085502233542
8.0,28,3.5856984723123873,2.5703264635889402,443234973,0.6692939545027912,0.2593189887702465,0.1866565076988108,0.10088951440361396
8.0,20,0.8240686102229987,0.736440695467004,443234973,0.7849944811314344,0.31950370082631707,0.9525838885174979,0.43384851325157703
8.0,3,0.5930038606877367,1.122927914140335,443234973,0.40046686003915966,0.28883957071229815,0.6753191447602346,0.25722004687488886
8.0,24,8.423581163540621,6.635205277266073,443234973,0.4505578486714512,0.5529276598244905,0.05348768414811256,0.08333241199318482
8.0,1,0.4821342296428472,1.0390895183336344,443234973,0.1910551895853132,0.7680857044178993,0.3962697063156915,0.7391910811011373
8.0,18,10.51056290816284,0.6776856911478636,443234973,0.7771479215007275,0.42662957590073347,0.07393970506538423,0.6295390052844536
8.0,4,1.0211570312772216,0.6669524756653392,443234973,0.27062465087510645,0.6147015909664333,0.26501766387155967,0.9216572595419465
8.0,23,0.6924267822073192,0.9460036999761144,443234973,0.6094313743524253,0.9073492609895766,0.8801383626578958,0.9591392306525716
8.0,10,0.8464972285663224,0.7123680183056111,443234973,0.43520017876289785,0.4213007017970085,0.5141188465554442,0.5914087816562638
8.0,22,2.7982272119619647,2.4905435238418474,443234973,0.9219966325908899,0.9119954439811409,0.3294931264514564,0.3661832990472379
8.0,8,0.5154624614155158,0.7926072792106442,443234973,0.2864078136626631,0.2995292469859123,0.5556327280868449,0.377903729680874
9.0,13,1.2840592696829871,0.9246672295691791,443234973,0.175517363473773,0.7236092793755233,0.13668945633413426,0.7825618300679557
9.0,11,1.9773980791129886,3.632184958233155,443234973,0.13414159370586276,0.975211972836405,0.06783742490841062,0.26849182628375523
9.0,0,0.5686509669150621,0.923929967105654,443234973,0.869499075692147,0.318058910779655,1.5290558291128726,0.34424569188509074
9.0,15,4.737060394485332,1.4382957944007313,443234973,0.4087514306884259,0.4063143201638013,0.08628799226716119,0.2824970508469664
9.0,12,1.5538503864978797,2.5904807200106643,443234973,0.5455971942283213,0.5252829818055034,0.35112595071524655,0.20277432591868158
9.0,19,1.1286651598894768,1.0409935283473044,443234973,0.15321504673920572,0.09654156817123294,0.13574889363485723,0.09273983511165881
9.0,7,0.6048759140848472,2.5140530891517736,443234973,0.02628066297620535,0.48821303294971585,0.04344802357681398,0.19419360516147094
9.0,27,0.5084461978032542,2.776935571530226,443234973,0.060708585660904646,0.6385738339740783,0.11940021564365429,0.22995630165887973
9.0,2,0.5203180648961138,0.5937145719864735,443234973,0.3855336264241487,0.15482666110619903,0.740957603501858,0.26077625244766
9.0,16,1.7614304212621537,0.9593827212927274,443234973,0.7585655378643423,0.03720193589106202,0.43065313776106573,0.03877695007987427
9.0,25,0.6012606600210103,3.121768899649185,443234973,0.10300400457344949,0.4143686373718083,0.1713133943768251,0.13273520580539253
9.0,26,1.5624517078160314,1.4151493688838812,443234973,0.47819922235794365,0.8153321677818894,0.30605696161090473,0.5761456604576918
9.0,5,0.4405938452331434,0.7451293134944469,443234973,0.08768836758099496,0.6244072578847408,0.19902313327730223,0.8379850940992328
9.0,9,0.8453913458438351,0.46469252487943385,443234973,0.4049361599609256,0.03719265968538821,0.478992554101361,0.08003713787958602
9.0,21,0.531541401151595,1.12847822902053,443234973,0.9393583389464766,0.37531510670669377,1.7672345689561306,0.332585154994484
9.0,6,0.46982858796693,0.5060494083132326,443234973,0.07860278827138245,0.26795130455866456,0.1673009907964883,0.5294963301148828
9.0,14,0.5378257355402641,0.749668497349524,443234973,0.8148849268909544,0.7162439897656441,1.5151467716069311,0.9554142828436124
9.0,17,0.7169900610761599,1.3009012964345168,443234973,0.7889839361887425,0.571716183796525,1.1004112595431574,0.43947698827226384
9.0,29,2.91148417907245,0.9508338208745066,443234973,0.7877844006288797,0.19568391633220017,0.27057828659740635,0.2058024357528896
9.0,28,3.6511579860184487,2.3662067771133053,443234973,0.6692939545027912,0.2593189887702465,0.1833100504184563,0.10959269970759157
9.0,20,0.8188465460799749,0.7391624396572695,443234973,0.7849944811314344,0.31950370082631707,0.9586588413780349,0.4322509961064346
9.0,3,0.594767355019608,1.0867797004600712,443234973,0.40046686003915966,0.28883957071229815,0.6733168131360493,0.2657756402608757
9.0,24,7.357879682360841,6.862888052298985,443234973,0.4505578486714512,0.5529276598244905,0.06123473991448657,0.08056778073762495
9.0,1,0.48329930497891455,1.0305025990569465,443234973,0.1910551895853132,0.7680857044178993,0.3953144306583445,0.745350574681524
9.0,18,9.707809684430561,0.6799897843881102,443234973,0.7771479215007275,0.42662957590073347,0.08005388926681593,0.6274058606404458
9.0,4,0.9888926909176138,0.6691840383939738,443234973,0.27062465087510645,0.6147015909664333,0.2736643251190261,0.9185837612649921
9.0,23,0.6869997665922812,0.950499549585197,443234973,0.6094313743524253,0.9073492609895766,0.8870910937501221,0.9546025154725729
9.0,10,0.833808367129368,0.7149144254015802,443234973,0.43520017876289785,0.4213007017970085,0.521942686016936,0.5893022812630426
9.0,22,2.8379328351131297,2.454085957766513,443234973,0.9219966325908899,0.9119954439811409,0.32488317594526017,0.37162326816423197
9.0,8,0.5167944010751503,0.7751674174620324,443234973,0.2864078136626631,0.2995292469859123,0.5542006899974421,0.38640587857342856
10.0,13,1.2923565797829362,0.9171874775109697,443234973,0.175517363473773,0.7236092793755233,0.135811869742059,0.7889436970282543
10.0,11,1.9971438178982421,3.5641664419506633,443234973,0.13414159370586276,0.975211972836405,0.06716671704045377,0.27361572157743363
10.0,0,0.5665565832193385,0.9282180056479112,443234973,0.869499075692147,0.318058910779655,1.5347082735344837,0.3426553986718289
10.0,15,4.337158217745547,1.4487141776122714,443234973,0.4087514306884259,0.4063143201638013,0.09424406723647141,0.2804654820410999
10.0,12,1.5223227892916167,2.62447388686898,443234973,0.5455971942283213,0.5252829818055034,0.3583978365601453,0.20014791704868914
10.0,19,1.1350707325857938,0.9441086605161542,443234973,0.15321504673920572,0.09654156817123294,0.13498281855102368,0.10225683992608715
10.0,7,0.6067108379376999,2.4198623785756683,443234973,0.02628066297620535,0.48821303294971585,0.04331662026268926,0.20175239603381007
10.0,27,0.5097420798753186,2.6970977351974432,443234973,0.060708585660904646,0.6385738339740783,0.1190966727246724,0.23676332735021594
10.0,2,0.5147106924101428,0.5954823042402876,443234973,0.3855336264241487,0.15482666110619903,0.7490297600364197,0.2600021192967705
10.0,16,1.7770813721630203,0.7656196155853688,443234973,0.7585655378643423,0.03720193589106202,0.4268603282589332,0.048590625336340926
10.0,25,0.6030736822619019,2.945821278375304,443234973,0.10300400457344949,0.4143686373718083,0.17079837439949347,0.1406631965128391
10.0,26,1.5747540703050948,1.4007484771596115,443234973,0.47819922235794365,0.8153321677818894,0.3036659700554365,0.5820689303444336
10.0,5,0.44156660280810067,0.7390633692265549,443234973,0.08768836758099496,0.6244072578847408,0.19858469146749133,0.8448629493546621
10.0,9,0.831546232854617,0.46577473505524813,443234973,0.4049361599609256,0.03719265968538821,0.48696770421389474,0.07985117458330276
10.0,21,0.5329578365120303,1.1015727990574882,443234973,0.9393583389464766,0.37531510670669377,1.7625378117979371,0.340708400777339
10.0,6,0.4709348812614078,0.49790604724259824,443234973,0.07860278827138245,0.26795130455866456,0.16690797687536635,0.5381563570930256
10.0,14,0.5392759098298398,0.7446656629304224,443234973,0.8148849268909544,0.7162439897656441,1.5110723695187476,0.9618329747434133
10.0,17,0.7195696691998911,1.2801002596164015,443234973,0.7889839361887425,0.571716183796525,1.0964663603262141,0.44661828595195124
10.0,29,2.847695276992642,0.9553758377158745,443234973,0.7877844006288797,0.19568391633220017,0.27663929037408563,0.20482401648344375
10.0,28,3.523276925744474,2.3945366049510692,443234973,0.6692939545027912,0.2593189887702465,0.18996348246494088,0.1082961054903337
10.0,20,0.8136902488743032,0.7419043765696238,443234973,0.7849944811314344,0.31950370082631707,0.964733794238572,0.43065347896129214
10.0,3,0.5877857769124717,1.092717411839595,443234973,0.40046686003915966,0.28883957071229815,0.6813143083229011,0.26433144341137144
10.0,24,6.53154711651644,7.1067516354456775,443234973,0.4505578486714512,0.5529276598244905,0.06898179568086059,0.07780314948206508
10.0,1,0.48447002475403406,1.0220564392361697,443234973,0.1910551895853132,0.7680857044178993,0.3943591550009975,0.7515100682619107
10.0,18,9.018977565827806,0.6823095986538519,443234973,0.7771479215007275,0.42662957590073347,0.08616807346824763,0.625272715996438
10.0,4,0.958604744215604,0.6714305844701003,443234973,0.27062465087510645,0.6147015909664333,0.28231098636649254,0.9155102629880376
10.0,23,0.68165715977054,0.9550383359869989,443234973,0.6094313743524253,0.9073492609895766,0.8940438248423483,0.9500658002925743
10.0,10,0.8372990965824599,0.7054651642599885,443234973,0.43520017876289785,0.4213007017970085,0.5197666885575553,0.59719561381736
10.0,22,2.8787814882961906,2.4186803533459957,443234973,0.9219966325908899,0.9119954439811409,0.32027322543906395,0.37706323728122604
10.0,8,0.5181332419522064,0.7584784966461928,443234973,0.2864078136626631,0.2995292469859123,0.5527686519080393,0.39490802746598314
11.0,13,1.3007618180968872,0.909827763798547,443234973,0.175517363473773,0.7236092793755233,0.13493428314998374,0.7953255639885529
11.0,11,2.0172878850200893,3.4986486089895816,443234973,0.13414159370586276,0.975211972836405,0.06649600917249691,0.27873961687111204
11.0,0,0.568166064199407,0.9059832112569384,443234973,0.869499075692147,0.318058910779655,1.5303608055460745,0.3510649058699311
11.0,15,3.9995191970026647,1.4592845944758492,443234973,0.4087514306884259,0.4063143201638013,0.10220014220578164,0.27843391323523337
11.0,12,1.4920491383313812,2.6593710560891552,443234973,0.5455971942283213,0.5252829818055034,0.36566972240504403,0.1975215081786967
11.0,19,1.1415494280462841,0.8637223528935191,443234973,0.15321504673920572,0.09654156817123294,0.13421674346719012,0.1117738447405155
11.0,7,0.6085569283467247,2.3324746286428564,443234973,0.02628066297620535,0.48821303294971585,0.04318521694856454,0.2093111869061492
11.0,27,0.5110445844823304,2.621722331966814,443234973,0.060708585660904646,0.6385738339740783,0.11879312980569053,0.24357035304155214
11.0,2,0.516038744061504,0.5750769596338076,443234973,0.3855336264241487,0.15482666110619903,0.7471020942919723,0.2692277242419661
11.0,16,1.75161072234828,0.7685617452913546,443234973,0.7585655378643423,0.03720193589106202,0.4330674208521507,0.048404615659030904
11.0,25,0.6048976714311417,2.788648809686869,443234973,0.10300400457344949,0.4143686373718083,0.17028335442216183,0.14859118722028566
11.0,26,1.5362605026931087,1.4106280982315076,443234973,0.47819922235794365,0.8153321677818894,0.31127482710103316,0.5779922920889385
11.0,5,0.42128306653342945,0.7418045632193229,443234973,0.08768836758099496,0.6244072578847408,0.20814595825687374,0.8417409232088099
11.0,9,0.8350180085073311,0.4147962162991297,443234973,0.4049361599609256,0.03719265968538821,0.48494302618069873,0.08966489621633089
11.0,21,0.5343818409901634,1.0759204630877142,443234973,0.9393583389464766,0.37531510670669377,1.7578410546397436,0.348831646560194
11.0,6,0.44530457119651,0.49914869226085373,443234973,0.07860278827138245,0.26795130455866456,0.1765146673886165,0.5368166013718292
11.0,14,0.5407339256603879,0.7397291576566621,443234973,0.8148849268909544,0.7162439897656441,1.506997967430564,0.9682516666432143
11.0,17,0.7156178193530102,1.2883462993167736,443234973,0.7889839361887425,0.571716183796525,1.1025213666452054,0.44375971281922677
11.0,29,2.7866416021794156,0.9599614561543383,443234973,0.7877844006288797,0.19568391633220017,0.2827002941507649,0.20384559721399792
11.0,28,3.5864570975814236,2.216415048413738,443234973,0.6692939545027912,0.2593189887702465,0.1866170251845864,0.1169992907943113
11.0,20,0.8085984839723483,0.7446667317566007,443234973,0.7849944811314344,0.31950370082631707,0.970808747099109,0.4290559618161497
11.0,3,0.5895183270363158,1.0584583793431932,443234973,0.40046686003915966,0.28883957071229815,0.6793119766987158,0.27288703679735826
11.0,24,6.752053522051466,6.502095027985613,443234973,0.4505578486714512,0.5529276598244905,0.06672901024850865,0.08503838492741789
11.0,1,0.4856464300862182,1.013747605948792,443234973,0.1910551895853132,0.7680857044178993,0.3934038793436505,0.7576695618422974
11.0,18,8.421422937900994,0.6846452953947356,443234973,0.7771479215007275,0.42662957590073347,0.09228225766967933,0.6231395713524301
11.0,4,0.9632214848233525,0.6663889545015117,443234973,0.27062465087510645,0.6147015909664333,0.2809578639379467,0.9224366442661961
11.0,23,0.6839883804389185,0.9495779419955018,443234973,0.6094313743524253,0.9073492609895766,0.8909966774016693,0.9555289996341076
11.0,10,0.824882471633733,0.7079623745305086,443234973,0.43520017876289785,0.4213007017970085,0.5275905280190472,0.5950891134241388
11.0,22,2.9208232499867823,2.384281827514073,443234973,0.9219966325908899,0.9119954439811409,0.3156632749328677,0.3825032063982201
11.0,8,0.5102249061989602,0.7613658927761898,443234973,0.2864078136626631,0.2995292469859123,0.561336403188008,0.3934103823507649
12.0,13,1.3092771042433884,0.9025852217923238,443234973,0.175517363473773,0.7236092793755233,0.13405669655790847,0.8017074309488516
12.0,11,1.7690938299354455,3.560940513172625,443234973,0.13414159370586276,0.975211972836405,0.07582503055293432,0.2738635956508969
12.0,0,0.5660752442795917,0.9101059111613418,443234973,0.869499075692147,0.318058910779655,1.5360132499676855,0.3494746126566693
12.0,15,3.710652391400849,1.470010397352591,443234973,0.4087514306884259,0.4063143201638013,0.11015621717509186,0.27640234442936684
12.0,12,1.4629560825582808,2.695208774713626,443234973,0.5455971942283213,0.5252829818055034,0.37294160824994277,0.19489509930870427
12.0,19,1.1481025055571328,0.7959509602371145,443234973,0.15321504673920572,0.09654156817123294,0.13345066838335656,0.12129084955494383
12.0,7,0.6104142875553025,2.251178507743373,443234973,0.02628066297620535,0.48821303294971585,0.043053813634439816,0.21686997777848832
12.0,27,0.5123537625204981,2.5504454004821735,443234973,0.060708585660904646,0.6385738339740783,0.11848958688670864,0.25037737873288834
