"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,3,2.946384109327678,0.9227347936725646,517535975,1.0141098876483738,1.1469690329395235,0.3441879436010734,1.2430104953282266
8.0,11,0.4962769379725733,6.053805023741057,517535975,0.01919387187808752,0.667245025280863,0.03867572802496067,0.11021911387369511
8.0,19,6.52523649153301,13.163021098898472,517535975,1.0327476300299168,0.8262606970965862,0.158269762539639,0.06277135703791667
8.0,28,0.6443839501468724,0.558955415774793,517535975,0.5031886287033558,0.29082243563607335,0.7808832429620035,0.5202963016879466
8.0,1,1.2588457854855908,0.7068422699507967,517535975,0.3201577612198889,1.1436104699969292,0.25432643530390053,1.6179146587774609
8.0,25,1.2729870777344963,0.9578477627829015,517535975,1.507697471883148,0.8590727848932147,1.184377672212007,0.8968782078660298
8.0,2,0.9613509784910085,0.9020460320349877,517535975,1.2703926833346486,0.7382662133313715,1.3214660532501143,0.8184351874658392
8.0,29,0.7515699444348257,0.6161144219318234,517535975,1.3523064204491675,1.5001521054655313,1.7993088074671353,2.4348595846236036
8.0,13,7.773938668490048,3.8781115766667837,517535975,1.0144641678780317,1.3309308867901564,0.13049551985661262,0.3431904576438423
8.0,17,0.5813910361000032,0.807239231734025,517535975,1.025268395897001,1.3959827893413603,1.7634747222360818,1.7293297135009895
8.0,14,0.5876417014710944,0.8056380103066589,517535975,0.673971931450069,0.28267680620774627,1.146909638582246,0.35087322419177797
8.0,21,1.6488342110084588,0.5819561784525187,517535975,0.6188758639618754,1.265122686047107,0.3753414744975233,2.1739140039911566
8.0,0,0.6629537467763342,1.10936775369927,517535975,0.15343825705349445,1.2249946231022477,0.23144639848496262,1.1042277180109221
8.0,5,1.9824329245541474,0.6590726202521306,517535975,0.6970828068442643,0.6351678147912025,0.35162995842648215,0.9637296335390427
8.0,20,17.34663308187295,1.0922603978682255,517535975,1.0345906801521778,0.25575292436406016,0.059642160831390054,0.23415013934700504
8.0,24,34.68773901142086,1.2772863892366046,517535975,1.8920082706026733,1.771066960413009,0.05454400674485396,1.3865856360307118
8.0,4,1.0636778490231216,1.1705428222873286,517535975,1.384242166299373,1.1489283661358058,1.3013735009812009,0.9815346728543544
8.0,23,1.0548500485566539,1.2552061586681105,517535975,1.2905191299505532,1.8584077111445367,1.223414770389748,1.4805597457524258
8.0,27,0.6523525742247482,1.8881270141920248,517535975,1.3461052440106869,1.7220414471812546,2.06346276108497,0.9120368673492857
8.0,26,0.8504871190846132,0.7485574106752657,517535975,1.9298281287774444,0.2118730596266687,2.2690856633484766,0.2830418303327466
8.0,15,0.8874036263344852,0.6529767952151784,517535975,1.6304203011095524,0.5335919922217727,1.8372928087348215,0.817168383519564
9.0,7,0.5747488258712862,0.7328451089179162,517535975,0.5782100968062878,0.54759840387851,1.0060222322851282,0.7472225675178039
9.0,10,0.5165512748313908,5.173097051339087,517535975,0.7359524774365127,1.1614154763519764,1.4247423504602468,0.22451066833384403
9.0,8,0.6278207374225273,0.5176614035393432,517535975,0.8946223142556846,0.810479715000838,1.4249645813365324,1.5656560629389091
9.0,6,2.65648998866596,2.6379205278990243,517535975,1.5539855603128672,1.9442460220307112,0.5849770061031737,0.7370373752613423
9.0,16,0.9416098081977449,2.906546920837325,517535975,1.770820839330554,1.5658015003427863,1.880631259268562,0.5387153701587953
9.0,9,0.5611938591290179,0.5981879912342603,517535975,1.121756870765239,1.7962696300819516,1.998875883115015,3.0028513718164946
9.0,12,3.1842297052601785,0.7736749514083489,517535975,1.7140222545713186,0.9584061070345342,0.53828473861036,1.2387710178414235
9.0,22,0.5567230994429436,0.5450121098581264,517535975,1.5873815487138927,1.6957940179854631,2.8512945669080816,3.1114795200181877
9.0,18,0.850934197387649,0.5892315397235048,517535975,1.442064059432596,1.6480356100946665,1.6946834007373355,2.796923618291041
9.0,3,2.9047822325218466,0.9270116764258817,517535975,1.0141098876483738,1.1469690329395235,0.34911735423551987,1.2372757130327563
9.0,11,0.49751145527693885,5.708667842725527,517535975,0.01919387187808752,0.667245025280863,0.03857975866586486,0.11688279011207908
9.0,19,6.745308191307955,12.03759999249895,517535975,1.0327476300299168,0.8262606970965862,0.15310607028463452,0.06863998617759837
9.0,28,0.638266856073692,0.5605219485647334,517535975,0.5031886287033558,0.29082243563607335,0.7883671600915141,0.5188421905346441
9.0,1,1.2186020138110905,0.7093492327374821,517535975,0.3201577612198889,1.1436104699969292,0.2627254489910274,1.6121966687460416
9.0,25,1.2811413048995681,0.9517938985407284,517535975,1.507697471883148,0.8590727848932147,1.1768393276503877,0.9025827820606206
9.0,2,0.9587043927733516,0.9061328813231069,517535975,1.2703926833346486,0.7382662133313715,1.325114073650629,0.8147438731650245
9.0,29,0.7502196738051549,0.6180182359691918,517535975,1.3523064204491675,1.5001521054655313,1.8025472640436047,2.427358964760894
9.0,13,7.491068546718649,3.954796148323576,517535975,1.0144641678780317,1.3309308867901564,0.13542315913293873,0.336535901440668
9.0,17,0.5830860261967951,0.8058319382723081,517535975,1.025268395897001,1.3959827893413603,1.7583484251618247,1.7323497903723286
9.0,14,0.5893733968446997,0.7863937513280358,517535975,0.673971931450069,0.28267680620774627,1.1435397916809282,0.35945962913663926
9.0,21,1.6625404349939654,0.5809742103411133,517535975,0.6188758639618754,1.265122686047107,0.3722471050540926,2.177588374024903
9.0,0,0.6375225599534794,1.1155554827212693,517535975,0.15343825705349445,1.2249946231022477,0.24067894485912936,1.098102821487654
9.0,5,2.002279770896956,0.6544386181766128,517535975,0.6970828068442643,0.6351678147912025,0.3481445585059244,0.9705536885352178
9.0,20,16.047836215513872,1.0982583149189606,517535975,1.0345906801521778,0.25575292436406016,0.06446916994030705,0.23287137542221287
9.0,24,34.34771369392659,1.2854959067749876,517535975,1.8920082706026733,1.771066960413009,0.05508396533936466,1.3777305326908484
9.0,4,1.0693650578343434,1.1654899724220533,517535975,1.384242166299373,1.1489283661358058,1.2944524006635416,0.9857900053384157
9.0,23,1.0518002691281172,1.26313339459894,517535975,1.2905191299505532,1.8584077111445367,1.2269621598597995,1.4712679746184711
9.0,27,0.6544873244446239,1.8852542016393972,517535975,1.3461052440106869,1.7220414471812546,2.056732336493983,0.9134266592185741
9.0,26,0.854119092798849,0.7256368373335447,517535975,1.9298281287774444,0.2118730596266687,2.2594368221574603,0.2919822268191707
9.0,15,0.8913585126074922,0.6471701675384569,517535975,1.6304203011095524,0.5335919922217727,1.8291408878118882,0.8245002921740284
10.0,7,0.5707159897332368,0.7355402876942709,517535975,0.5782100968062878,0.54759840387851,1.0131310620481369,0.7444845823402682
10.0,10,0.5178888495213917,5.078256953884622,517535975,0.7359524774365127,1.1614154763519764,1.4210626046817674,0.2287035663808917
10.0,8,0.6297977245962947,0.5157023806600818,517535975,0.8946223142556846,0.810479715000838,1.4204914995987714,1.5716035942348203
10.0,6,2.64640129099074,2.6731775671779685,517535975,1.5539855603128672,1.9442460220307112,0.5872070746047353,0.7273164513658631
10.0,16,0.9460638066051136,2.894880733403289,517535975,1.770820839330554,1.5658015003427863,1.871777386437629,0.5408863592463078
10.0,9,0.5599637149053909,0.5999824544807325,517535975,1.121756870765239,1.7962696300819516,2.0032670705364657,2.993870265150622
10.0,12,3.175793596926755,0.7766794154557201,517535975,1.7140222545713186,0.9584061070345342,0.539714626362996,1.2339790239866022
10.0,22,0.5582770955870243,0.5447458140229112,517535975,1.5873815487138927,1.6957940179854631,2.8433578258208363,3.1130005487552777
10.0,18,0.8545700487729362,0.5888610292498075,517535975,1.442064059432596,1.6480356100946665,1.6874732053893455,2.798683438423863
10.0,3,2.8643388056965704,0.9313283905658484,517535975,1.0141098876483738,1.1469690329395235,0.35404676486996633,1.231540930737286
10.0,11,0.4987521297626334,5.40076171331437,517535975,0.01919387187808752,0.667245025280863,0.03848378930676905,0.12354646635046306
10.0,19,6.538765526759687,12.808514475362392,517535975,1.0327476300299168,0.8262606970965862,0.15794229442903715,0.06450870619586108
10.0,28,0.6403102959596251,0.5514393712906716,517535975,0.5031886287033558,0.29082243563607335,0.7858512222565986,0.527387870320882
10.0,1,1.1808516209027622,0.7118740417469818,517535975,0.3201577612198889,1.1436104699969292,0.27112446267815427,1.6064786787146224
10.0,25,1.2894006707327723,0.9458160778931196,517535975,1.507697471883148,0.8590727848932147,1.1693009830887684,0.9082873562552114
10.0,2,0.96332203600804,0.8991705776808815,517535975,1.2703926833346486,0.7382662133313715,1.3187621956610631,0.8210524584061564
10.0,29,0.7488742462670543,0.6199338521729255,517535975,1.3523064204491675,1.5001521054655313,1.805785720620074,2.4198583448981847
10.0,13,7.228061253487425,4.034574570538297,517535975,1.0144641678780317,1.3309308867901564,0.14035079840926484,0.32988134523749363
10.0,17,0.5814743520474964,0.8090918455832896,517535975,1.025268395897001,1.3959827893413603,1.7632220445954498,1.7253699897753512
10.0,14,0.5911153284963537,0.768047418071485,517535975,0.673971931450069,0.28267680620774627,1.1401699447796105,0.36804603408150055
10.0,21,1.6764764398619862,0.5799955505099346,517535975,0.6188758639618754,1.265122686047107,0.36915273561066186,2.1812627440586496
10.0,0,0.6395612331264525,1.1116327306147449,517535975,0.15343825705349445,1.2249946231022477,0.23991175372438028,1.1019778289766733
10.0,5,1.9655012392780424,0.656587090695222,517535975,0.6970828068442643,0.6351678147912025,0.3546590523139599,0.9673778601383408
10.0,20,14.929981628817712,1.1043224682792117,517535975,1.0345906801521778,0.25575292436406016,0.06929617904922404,0.2315926114974207
10.0,24,34.01428983780173,1.2938116372303592,517535975,1.8920082706026733,1.771066960413009,0.05562392393387536,1.368875429350985
10.0,4,1.0751134096138169,1.160480558054825,517535975,1.384242166299373,1.1489283661358058,1.2875313003458824,0.990045337822477
10.0,23,1.0573608541094326,1.262525878150392,517535975,1.2905191299505532,1.8584077111445367,1.2205096537619593,1.4719759359444695
10.0,27,0.6566360919932562,1.8823901178574924,517535975,1.3461052440106869,1.7220414471812546,2.050001911902996,0.9148164510878626
10.0,26,0.8577822199709885,0.7040782022277736,517535975,1.9298281287774444,0.2118730596266687,2.249787980966444,0.30092262330559477
10.0,15,0.8904589231655292,0.6492711070091278,517535975,1.6304203011095524,0.5335919922217727,1.830988784202986,0.8218323385430905
11.0,7,0.5723492294677831,0.7284349592241566,517535975,0.5782100968062878,0.54759840387851,1.0102400196187118,0.7517464626653113
11.0,10,0.5192333693141754,4.986831720287152,517535975,0.7359524774365127,1.1614154763519764,1.417382858903288,0.23289646442793938
11.0,8,0.6273568118554608,0.5170355556971135,517535975,0.8946223142556846,0.810479715000838,1.4260183317524895,1.5675512178424114
11.0,6,2.636388932199726,2.709389827002444,517535975,1.5539855603128672,1.9442460220307112,0.5894371431062969,0.7175955274703839
11.0,16,0.9505601418397326,2.8833078221791775,517535975,1.770820839330554,1.5658015003427863,1.8629235136066962,0.5430573483338202
11.0,9,0.5587389518703401,0.6017877162962428,517535975,1.121756870765239,1.7962696300819516,2.0076582579579165,2.9848891584847497
11.0,12,3.167402070724984,0.779707305349442,517535975,1.7140222545713186,0.9584061070345342,0.5411445141156321,1.2291870301317809
11.0,22,0.5578723134640715,0.5462335706254047,517535975,1.5873815487138927,1.6957940179854631,2.845420915150191,3.1045217818521857
11.0,18,0.8582371038431079,0.5884909844393863,517535975,1.442064059432596,1.6480356100946665,1.6802630100413556,2.800443258556685
11.0,3,2.8250061058325238,0.9356854951310971,517535975,1.0141098876483738,1.1469690329395235,0.3589761755044128,1.2258061484418157
11.0,11,0.499999007608425,5.124370590605705,517535975,0.01919387187808752,0.667245025280863,0.03838781994767324,0.13021014258884703
11.0,19,6.759766193262435,11.740437360368468,517535975,1.0327476300299168,0.8262606970965862,0.15277860217403266,0.07037733533554277
11.0,28,0.6423668621985378,0.5426464448399343,517535975,0.5031886287033558,0.29082243563607335,0.7833352844216832,0.5359335501071198
11.0,1,1.187865076919516,0.7099816508167411,517535975,0.3201577612198889,1.1436104699969292,0.26952367523940707,1.6107606001948849
11.0,25,1.2977672218780987,0.9399128769883557,517535975,1.507697471883148,0.8590727848932147,1.1617626385271491,0.9139919304498022
11.0,2,0.9679843767066713,0.8923144484502722,517535975,1.2703926833346486,0.7382662133313715,1.3124103176714972,0.8273610436472882
11.0,29,0.7475336358106864,0.621861380630632,517535975,1.3523064204491675,1.5001521054655313,1.8090241771965434,2.4123577250354753
11.0,13,6.982895631583795,4.117637930836364,517535975,1.0144641678780317,1.3309308867901564,0.14527843768559096,0.3232267890343193
11.0,17,0.583169828686843,0.8076780908893761,517535975,1.025268395897001,1.3959827893413603,1.7580957475211927,1.7283900666466903
11.0,14,0.5928675874570739,0.750537598244321,517535975,0.673971931450069,0.28267680620774627,1.1368000978782928,0.37663243902636184
11.0,21,1.645691511050164,0.5816823940129089,517535975,0.6188758639618754,1.265122686047107,0.3760582465221277,2.1749372149967994
11.0,0,0.615860996991716,1.1178458229424262,517535975,0.15343825705349445,1.2249946231022477,0.24914430009854702,1.0958529324534052
11.0,5,1.9300494577440817,0.6587497162228685,517535975,0.6970828068442643,0.6351678147912025,0.36117354612199537,0.9642020317414638
11.0,20,13.957719653732237,1.1104539612339617,517535975,1.0345906801521778,0.25575292436406016,0.07412318815814103,0.23031384757262852
11.0,24,33.68727704404026,1.3022356552622036,517535975,1.8920082706026733,1.771066960413009,0.056163882528386055,1.3600203260111217
11.0,4,1.0725487023379874,1.1672533576917665,517535975,1.384242166299373,1.1489283661358058,1.2906100797865336,0.984300759183766
11.0,23,1.0629805462070292,1.2619189458029554,517535975,1.2905191299505532,1.8584077111445367,1.214057147664119,1.472683897270468
11.0,27,0.6587990153875893,1.8795347231243333,517535975,1.3461052440106869,1.7220414471812546,2.0432714873120092,0.916206242957151
11.0,26,0.8576484678221685,0.7065655884436168,517535975,1.9298281287774444,0.2118730596266687,2.2501388403081597,0.2998632584037539
11.0,15,0.8895611476856076,0.6513857316672712,517535975,1.6304203011095524,0.5335919922217727,1.8328366805940837,0.8191643849121525
12.0,7,0.5739918438390778,0.7214655924875241,517535975,0.5782100968062878,0.54759840387851,1.0073489771892867,0.7590083429903545
12.0,10,0.5205848884422307,4.898640176125598,517535975,0.7359524774365127,1.1614154763519764,1.4137031131248086,0.23708936247498705
12.0,8,0.6249347466024472,0.5183756415509666,517535975,0.8946223142556846,0.810479715000838,1.4315451639062076,1.5634988414500024
12.0,6,2.6716051750875534,2.7083376981174236,517535975,1.5539855603128672,1.9442460220307112,0.581667371662409,0.717874297353009
12.0,16,0.9550994204239399,2.871827072943921,517535975,1.770820839330554,1.5658015003427863,1.8540696407757633,0.5452283374213327
12.0,9,0.5575195347914197,0.6036038744490342,517535975,1.121756870765239,1.7962696300819516,2.0120494453793674,2.975908051818877
12.0,12,3.1590547741827795,0.7827588961392535,517535975,1.7140222545713186,0.9584061070345342,0.5425744018682682,1.2243950362769596
12.0,22,0.5574681178951976,0.5477294759140632,517535975,1.5873815487138927,1.6957940179854631,2.8474840044795457,3.096043014949094
12.0,18,0.8568145693954972,0.5902276634258848,517535975,1.442064059432596,1.6480356100946665,1.6830526825074952,2.7922032670053105
12.0,3,2.7867389957059063,0.9400835596710059,517535975,1.0141098876483738,1.1469690329395235,0.36390558613885926,1.2200713661463454
12.0,11,0.5012521354560259,4.874891568000256,517535975,0.01919387187808752,0.667245025280863,0.03829185058857743,0.13687381882723101
12.0,19,6.996228433810745,10.836779399191325,517535975,1.0327476300299168,0.8262606970965862,0.14761490991902818,0.07624596447522447
