"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,8,0.6105718364634976,0.45107862928277104,441568521,1.6308772251941264,0.18360723601654172,2.671065266685662,0.40704042288255354
8.0,29,0.7951908929434882,0.7640438790855412,441568521,1.470991977956146,0.9431193708442152,1.8498601920742632,1.2343785437729093
8.0,22,0.9138980799563258,8.014899723921797,441568521,1.1246949434280396,1.9723824644461274,1.2306568621763463,0.24608947490125482
8.0,27,6.260320475875252,0.6081254764679395,441568521,1.8181752134114504,1.002029298339039,0.29042845656511734,1.647734451381542
8.0,14,0.7913442964333745,1.0505500717036764,441568521,1.7454688725993037,0.7823959272354841,2.205700957808394,0.7447488209359436
8.0,12,0.5492099828334716,0.5547284867127522,441568521,0.6894416534341872,0.4935898771509528,1.2553334334478692,0.8897864252039791
8.0,3,1.0425313056665595,0.6648351437643176,441568521,1.7479400532320142,1.4951805612072349,1.6766307579746393,2.2489493451586737
8.0,28,0.5422309263333546,1.5815988566437076,441568521,0.22580223809927702,0.38816943764686584,0.416431869030756,0.24542850168126426
8.0,17,0.3328372736335043,1.063475840962217,441568521,0.15274826297536492,1.867338283918798,0.45892775562018323,1.7558821855598135
8.0,19,1.0888544830823448,0.4471186930951442,441568521,1.2697708331979811,0.22994249453768134,1.166152918435433,0.514276182339688
8.0,24,0.9637775766599023,0.7945204659256796,441568521,0.7407137867994606,0.4270299463532865,0.7685526253541834,0.5374687810662783
8.0,15,0.7085729851445626,1.263831551575412,441568521,1.2255644481629133,1.493563852738589,1.7296234457948951,1.1817744626463926
8.0,7,10.818999702970327,0.6751711141312389,441568521,1.76359032234177,1.2081975773908198,0.1630086302578954,1.7894687022347522
8.0,10,1.1686927860325413,0.35832045573709975,441568521,0.9834797121584415,0.11834973050281405,0.8415211627147472,0.33029018747857203
8.0,4,0.9099694628453294,0.3303322820532405,441568521,1.2083360282704234,0.23176999716088176,1.327886349605787,0.7016268459148863
8.0,2,0.44888655918571935,0.6644708044753119,441568521,0.3556747930124402,1.8601805614307523,0.7923489481566003,2.7994917894091857
8.0,20,0.6661881395503679,0.5433741985491416,441568521,0.5419911281205714,0.38633896596729755,0.8135706656176419,0.7109998358384657
8.0,25,1.035547585955796,2.6743251064881384,441568521,1.9516058745793998,1.763634190429002,1.8846124514674956,0.6594688828782547
8.0,21,1.4990869784347352,0.8165789061100225,441568521,1.3873156155459583,0.8483997527509928,0.9254403750438267,1.0389684896375255
8.0,0,1.3026202171872594,0.6271493115875745,441568521,1.072964059188962,1.9482038361020386,0.8236967652059073,3.106443394110293
8.0,11,0.5138797581592471,0.47237175773875745,441568521,1.0120910555124283,0.54257409600541,1.969509480462528,1.1486167136721106
8.0,26,0.09759595268896148,0.6626035533367757,441568521,0.029894744977355003,0.3881026515737176,0.3063113187964835,0.585723770449598
9.0,9,1.4500633643628706,3.2525363567666425,441568521,1.9702095612883568,1.4431121740490198,1.3587058398334393,0.4436882530295903
9.0,6,2.0157928340126334,0.7982879923408455,441568521,0.8987481454387307,0.49617662001401186,0.44585342812717726,0.6215508998939809
9.0,16,0.6806213702166063,4.922230027463546,441568521,0.8365749074146152,1.3965319017879665,1.2291340589972615,0.2837193495622974
9.0,5,0.5544805902461255,0.238962679710695,441568521,0.6576265399344265,0.1558080711401999,1.1860226516540753,0.6520184295256151
9.0,18,0.672344161837965,0.6133670467358076,441568521,0.29234204022213817,1.9498268137685955,0.4348101118673693,3.1788907215428455
9.0,13,0.37429611546895136,0.47634580221147627,441568521,0.21258213184773922,0.987571946810931,0.5679517447874057,2.0732248341982724
9.0,23,0.19005184334162,0.6766691355513392,441568521,0.07686379784718156,0.33102105651050806,0.40443595018974976,0.48919189470759206
9.0,1,0.03159396270909351,0.47153267056798337,441568521,0.0063874563202261925,0.782887521199882,0.2021733196003212,1.6603038772623264
9.0,8,0.6297548659985924,0.3689773109815469,441568521,1.6308772251941264,0.18360723601654172,2.5897016652790286,0.49761118245485886
9.0,29,0.7839836421064171,0.7943680059454257,441568521,1.470991977956146,0.9431193708442152,1.8763044264595448,1.1872574975143309
9.0,22,0.9576099050286475,7.970176863854554,441568521,1.1246949434280396,1.9723824644461274,1.1744813180419156,0.24747035080125432
9.0,27,6.070307758339762,0.6271797348303624,441568521,1.8181752134114504,1.002029298339039,0.2995194454372646,1.597674865260219
9.0,14,0.8238596160878636,0.9712520879750327,441568521,1.7454688725993037,0.7823959272354841,2.118648418389222,0.8055539204725979
9.0,12,0.5647110916517313,0.5115107492070196,441568521,0.6894416534341872,0.4935898771509528,1.2208749989620884,0.9649648182685331
9.0,3,1.0347536201833594,0.6876513942641413,441568521,1.7479400532320142,1.4951805612072349,1.6892330880874595,2.1743292803284926
9.0,28,0.44721303372505966,1.7173931591910019,441568521,0.22580223809927702,0.38816943764686584,0.5049097881125197,0.22602246641631996
9.0,17,0.3384699346285086,1.0594735928376204,441568521,0.15274826297536492,1.867338283918798,0.45129049096492263,1.762515174085131
9.0,19,1.0558123932319547,0.4573425630771825,441568521,1.2697708331979811,0.22994249453768134,1.2026481611104003,0.5027795641641942
9.0,24,0.8908872035963983,0.8273841542266412,441568521,0.7407137867994606,0.4270299463532865,0.8314338603240605,0.5161205277764025
9.0,15,0.7345651092446762,1.2373251285843418,441568521,1.2255644481629133,1.493563852738589,1.6684218086850218,1.2070908593341323
9.0,7,10.087541106854982,0.6987305979548926,441568521,1.76359032234177,1.2081975773908198,0.17482856363711105,1.7291322019202835
9.0,10,1.1021807718426373,0.36485716878933094,441568521,0.9834797121584415,0.11834973050281405,0.892303456278093,0.32437277002264236
9.0,4,0.9532900059993178,0.2934508010087293,441568521,1.2083360282704234,0.23176999716088176,1.267542951951694,0.7898087051191497
9.0,2,0.45919172244833745,0.6628156290658088,441568521,0.3556747930124402,1.8601805614307523,0.7745670830389507,2.8064826474483464
9.0,20,0.6891372759729809,0.488104777010272,441568521,0.5419911281205714,0.38633896596729755,0.7864777411080304,0.7915082665932753
9.0,25,1.0919047918146945,2.627244651663455,441568521,1.9516058745793998,1.763634190429002,1.7873406996739363,0.6712866231594942
9.0,21,1.620344420631966,0.7737450035502537,441568521,1.3873156155459583,0.8483997527509928,0.856185634289331,1.0964849515773194
9.0,0,1.3932789226771807,0.6266269006988182,441568521,1.072964059188962,1.9482038361020386,0.7700999718902409,3.1090331965151665
9.0,11,0.5013169078165841,0.4837955224391056,441568521,1.0120910555124283,0.54257409600541,2.0188647933708235,1.1214946621869628
9.0,26,0.09807453622239577,0.5826102300251519,441568521,0.029894744977355003,0.3881026515737176,0.30481658266081507,0.666144587878182
10.0,9,1.5630222709338035,3.0605180958531095,441568521,1.9702095612883568,1.4431121740490198,1.2605127885422167,0.4715254505452473
10.0,6,2.241567683803974,0.7122827041445948,441568521,0.8987481454387307,0.49617662001401186,0.4009462448680298,0.6966006855520768
10.0,16,0.704585182414756,4.449203137911031,441568521,0.8365749074146152,1.3965319017879665,1.1873296917024336,0.3138836008381626
10.0,5,0.5248245571892416,0.24185230499826835,441568521,0.6576265399344265,0.1558080711401999,1.2530407179428136,0.6442281835656496
10.0,18,0.5622112315576723,0.6327099759814127,441568521,0.29234204022213817,1.9498268137685955,0.5199861258768705,3.0817070818966763
10.0,13,0.323522807963333,0.4879582079797255,441568521,0.21258213184773922,0.987571946810931,0.6570854561568734,2.0238863301423637
10.0,23,0.15363618438973967,0.7003626619278679,441568521,0.07686379784718156,0.33102105651050806,0.5002974927585795,0.4726423530336641
10.0,1,0.03164395059715068,0.4548803540354725,441568521,0.0063874563202261925,0.782887521199882,0.20185394679516847,1.7210844879417035
10.0,8,0.6252990263309738,0.3759122711066018,441568521,1.6308772251941264,0.18360723601654172,2.608155708739094,0.48843107854937273
10.0,29,0.8159090634995142,0.7605480015487228,441568521,1.470991977956146,0.9431193708442152,1.8028871644677125,1.2400523950148021
10.0,22,1.0057132580995538,7.925950338247578,441568521,1.1246949434280396,1.9723824644461274,1.1183057739074849,0.2488512267012538
10.0,27,5.891489759508758,0.6474666616735492,441568521,1.8181752134114504,1.002029298339039,0.3086104343094119,1.5476152791388962
10.0,14,0.8591614556159651,0.9030851057880469,441568521,1.7454688725993037,0.7823959272354841,2.0315958789700495,0.8663590200092521
10.0,12,0.5359843550058345,0.5249334800398792,441568521,0.6894416534341872,0.4935898771509528,1.286309286819915,0.9402903337646797
10.0,3,1.0270911244052559,0.7120893455965485,441568521,1.7479400532320142,1.4951805612072349,1.7018354182002797,2.0997092154983115
10.0,28,0.4574412843685609,1.2667063064251587,441568521,0.22580223809927702,0.38816943764686584,0.493620155887259,0.3064399661373283
10.0,17,0.34429652241218994,1.0555013556148207,441568521,0.15274826297536492,1.867338283918798,0.44365322630966203,1.7691481626104486
10.0,19,1.1145724339962892,0.3890393072030122,441568521,1.2697708331979811,0.22994249453768134,1.1392447852359218,0.5910520872321278
10.0,24,0.8282469911301316,0.8630838233537983,441568521,0.7407137867994606,0.4270299463532865,0.8943150952939376,0.4947722744865268
10.0,15,0.7179116878709002,1.318760581161915,441568521,1.2255644481629133,1.493563852738589,1.7071242450412685,1.1325511803079986
10.0,7,20.299878801624335,0.6830985746921195,441568521,1.76359032234177,1.2081975773908198,0.08687688924530193,1.768701651786301
10.0,10,1.042831696188596,0.3716368073230019,441568521,0.9834797121584415,0.11834973050281405,0.9430857498414389,0.3184553525667127
10.0,4,0.9244365029543564,0.29782038696396435,441568521,1.2083360282704234,0.23176999716088176,1.3071054901107517,0.7782207239859823
10.0,2,0.4152175766390048,0.6854672703424513,441568521,0.3556747930124402,1.8601805614307523,0.8565985955880383,2.7137408916714993
10.0,20,0.6307728361852198,0.5003135296975199,441568521,0.5419911281205714,0.38633896596729755,0.8592493161221377,0.7721937206072976
10.0,25,1.154749264535647,2.5817931853717626,441568521,1.9516058745793998,1.763634190429002,1.690068947880377,0.6831043634407337
10.0,21,1.5643882981196475,0.8048643274390641,441568521,1.3873156155459583,0.8483997527509928,0.8868102741585795,1.0540903899300031
10.0,0,1.3142327435617147,0.6468290680513995,441568521,1.072964059188962,1.9482038361020386,0.8164186019906275,3.01192993996248
10.0,11,0.4893536487918856,0.49578552195075515,441568521,1.0120910555124283,0.54257409600541,2.068220106279119,1.094372610701815
10.0,26,0.07417968604010083,0.6000889337443869,441568521,0.029894744977355003,0.3881026515737176,0.40300446892150754,0.646741890659549
11.0,9,1.6950667687602943,2.88990812519284,441568521,1.9702095612883568,1.4431121740490198,1.1623197372509941,0.4993626480609043
11.0,6,2.5242964672961294,0.6430069552550942,441568521,0.8987481454387307,0.49617662001401186,0.3560390616088824,0.7716504712101726
11.0,16,0.7302980471839324,4.059121117039016,441568521,0.8365749074146152,1.3965319017879665,1.1455253244076058,0.3440478521140278
11.0,5,0.49817973850100306,0.24481267054311495,441568521,0.6576265399344265,0.1558080711401999,1.3200587842315519,0.6364379376056841
11.0,18,0.5784712245170713,0.6321953393350352,441568521,0.29234204022213817,1.9498268137685955,0.5053700648052042,3.084215735945618
11.0,13,0.32884200204154207,0.47606113719987236,441568521,0.21258213184773922,0.987571946810931,0.6464567498311364,2.074464537516539
11.0,23,0.1548255186306422,0.5954707109818046,441568521,0.07686379784718156,0.33102105651050806,0.49645432178755255,0.5558981330328149
11.0,1,0.03169409691729934,0.43936408081943445,441568521,0.0063874563202261925,0.782887521199882,0.20153457399001573,1.7818650986210807
11.0,8,0.6454338765985171,0.3171099363210595,441568521,1.6308772251941264,0.18360723601654172,2.5267921073324606,0.579001838121678
11.0,29,0.8505449998582216,0.7294901542542955,441568521,1.470991977956146,0.9431193708442152,1.7294699024758802,1.2928472925152734
11.0,22,1.0589049364204177,7.882211930213979,441568521,1.1246949434280396,1.9723824644461274,1.0621302297730542,0.25023210260125334
11.0,27,5.722905472703547,0.6691098721810813,441568521,1.8181752134114504,1.002029298339039,0.31770142318155914,1.4975556930175733
11.0,14,0.8538131896568997,0.9457688210024742,441568521,1.7454688725993037,0.7823959272354841,2.044321748298022,0.827259167209782
11.0,12,0.5100387872001177,0.539079656112797,441568521,0.6894416534341872,0.4935898771509528,1.3517435746777418,0.9156158492608264
11.0,3,1.0195412781548228,0.7383282660488973,441568521,1.7479400532320142,1.4951805612072349,1.7144377483131,2.0250891506681303
11.0,28,0.4681483485327003,1.0033913570353832,441568521,0.22580223809927702,0.38816943764686584,0.48233052366199825,0.3868574658583367
11.0,17,0.35032722746154304,1.0515587929990546,441568521,0.15274826297536492,1.867338283918798,0.43601596165440143,1.7757811511357662
11.0,19,1.079975847598019,0.39675666405489723,441568521,1.2697708331979811,0.22994249453768134,1.1757400279108892,0.579555469056634
11.0,24,0.8640113820143774,0.7449162336257232,441568521,0.7407137867994606,0.4270299463532865,0.8572963299077638,0.5732590150100609
11.0,15,0.7446063637847528,1.2899263114473465,441568521,1.2255644481629133,1.493563852738589,1.645922607931395,1.1578675769957383
11.0,7,17.868764925201056,0.7072244340443868,441568521,1.76359032234177,1.2081975773908198,0.0986968226245176,1.7083651514718323
11.0,10,0.9895475749368549,0.3786731695813613,441568521,0.9834797121584415,0.11834973050281405,0.9938680434047847,0.31253793511078304
11.0,4,0.8972783216832481,0.3023220692328022,441568521,1.2083360282704234,0.23176999716088176,1.3466680282698094,0.7666327428528149
11.0,2,0.42401966972330907,0.6837059778600282,441568521,0.3556747930124402,1.8601805614307523,0.8388167304703887,2.72073174971066
11.0,20,0.5815225101444017,0.5131486950234966,441568521,0.5419911281205714,0.38633896596729755,0.9320208911362451,0.7528791746213199
11.0,25,1.2252695317232494,2.5378876006145905,441568521,1.9516058745793998,1.763634190429002,1.5927971960868177,0.6949221037219732
11.0,21,1.5121678871531128,0.8385917279021673,441568521,1.3873156155459583,0.8483997527509928,0.917434914027828,1.011695828282687
11.0,0,1.4065723436155095,0.646273371085001,441568521,1.072964059188962,1.9482038361020386,0.7628218086749612,3.0145197423673538
11.0,11,0.5016165779940757,0.4648847859238688,441568521,1.0120910555124283,0.54257409600541,2.017658705698482,1.1671151916214006
11.0,26,0.074455841381311,0.5337218854279847,441568521,0.029894744977355003,0.3881026515737176,0.4015097327858391,0.727162708088133
12.0,9,1.6928973090747486,3.377028076766508,441568521,1.9702095612883568,1.4431121740490198,1.1638092580849886,0.42733200353809153
12.0,6,2.8886405025603716,0.5860121288367675,441568521,0.8987481454387307,0.49617662001401186,0.31113187834973494,0.8467002568682684
12.0,16,0.7579587050725305,3.7319260631527857,441568521,0.8365749074146152,1.3965319017879665,1.103720957112778,0.37421210338989297
12.0,5,0.5109011850379509,0.21390834023799019,441568521,0.6576265399344265,0.1558080711401999,1.2871893023414627,0.7283870790958918
12.0,18,0.5956997558819094,0.6316815392034505,441568521,0.29234204022213817,1.9498268137685955,0.4907540037335379,3.08672438999456
12.0,13,0.3343390308419669,0.46473039151112194,441568521,0.21258213184773922,0.987571946810931,0.6358280435053995,2.1250427448907145
12.0,23,0.15603341036794696,0.5179050769481136,441568521,0.07686379784718156,0.33102105651050806,0.4926111508165256,0.6391539130319657
12.0,1,0.03174440242393927,0.424871432011256,441568521,0.0063874563202261925,0.782887521199882,0.201215201184863,1.8426457093004578
12.0,8,0.6407542251606242,0.32221873086167796,441568521,1.6308772251941264,0.18360723601654172,2.545246150792526,0.5698217342161919
12.0,29,0.8377357110329227,0.7570839690326919,441568521,1.470991977956146,0.9431193708442152,1.7559141368611617,1.245726246256695
