"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,16,0.5885133649765195,2.01019189638683,519752872,0.4354960322380066,0.1057187607511878,0.7399934447629443,0.052591377440735575
8.0,12,1.4002943270347747,1.5625603374708519,519752872,0.021632952382788062,0.2604501494206488,0.01544886097524755,0.16668165905337864
8.0,27,2.1025202967897307,1.0552743762304877,519752872,0.6585823546629399,0.270864964928478,0.31323471914564044,0.2566772879447961
8.0,26,0.5008623855899301,0.3582350825915941,519752872,0.5188368770759553,0.019329770235344768,1.0358870859604565,0.05395833957832006
8.0,8,1.02169484077912,0.7379178178319274,519752872,0.16521750995889306,0.8098320274148136,0.1617092534527258,1.097455580885927
8.0,24,0.6935615490419981,0.5067628310879733,519752872,0.8069055171217769,0.314698125468567,1.1634230851412373,0.6209968572338643
8.0,19,0.49103763973370057,0.517349700967145,519752872,0.3106043974403292,0.7704789547715336,0.6325470235006345,1.4892807579306282
8.0,14,1.031303175418951,0.6821867165154896,519752872,0.6736189313232899,0.6829050707165152,0.6531725562171788,1.0010530169873357
8.0,6,9.411273737801185,2.621290892372684,519752872,0.9698483441025019,0.5368216650094837,0.10305176229302769,0.20479286239139027
8.0,4,10.245687165301158,0.5973653233010348,519752872,0.9085260024294257,0.8912288129795343,0.08867399402026549,1.4919326218244688
8.0,15,0.8946958090128093,0.4911725217245999,519752872,0.38379481178708375,0.13816735707223415,0.42896681522466923,0.28130107235458196
8.0,5,0.5059225268220715,0.49666241934460986,519752872,0.3394727148115635,0.13485819566994905,0.6709974290805854,0.2715288904844188
8.0,22,1.2566439887800585,4.506692657127273,519752872,0.5146610154770315,0.9368055830709636,0.40955196545097944,0.2078698625231118
8.0,29,0.6533827307006134,0.9877914764365082,519752872,0.11356355296447873,0.04745761840604246,0.17380862338174455,0.04804416674787218
8.0,20,1.1407793189243656,0.6624750711894906,519752872,0.21112118754535913,0.025659542763605714,0.18506750959021953,0.0387328427581937
8.0,10,0.9155035048467693,0.6808172866743566,519752872,0.20634397165849805,0.7378907992970198,0.22538851087526363,1.0838308805310377
8.0,17,1.074706127647018,0.7442784574177468,519752872,0.18950039218179882,0.8965935928281397,0.17632763720878242,1.2046480505949964
8.0,7,0.37457533772673607,0.5244487957443301,519752872,0.03686404530890286,0.9760793168097734,0.09841556983603733,1.8611527469034634
8.0,25,0.5047830331346472,1.6255807172010626,519752872,0.2529876478947699,0.4112584425602108,0.5011809654610306,0.25299170826061396
8.0,23,0.8611676216703849,2.92390212175493,519752872,0.9129371491726488,0.6464336281642318,1.0601155062029015,0.2210859328547706
8.0,3,9.280641351539868,1.251032610770454,519752872,0.988596664974466,0.15758731728419662,0.10652245114616302,0.1259657949181243
8.0,13,0.6029829855311678,0.6449435784487804,519752872,0.15405168896541,0.8676239484921098,0.2554826465455005,1.3452710864707278
9.0,21,0.5186886229012844,1.2266654334244758,519752872,0.7894586275797337,0.18757370114326477,1.522028039026377,0.15291349705650073
9.0,11,0.7152467676187366,0.5514337962199222,519752872,0.8995092187542468,0.5120836345013231,1.2576208093172838,0.9286402792350699
9.0,18,0.636362177949453,3.000554378204836,519752872,0.3136102750431746,0.744436398614198,0.4928172759319537,0.24809961919756224
9.0,9,0.5480026375794604,2.296185979711112,519752872,0.9539385428652167,0.5980720922816545,1.7407553859207394,0.26046326280456567
9.0,0,2.0742620552971918,7.947717344822269,519752872,0.2696211060974747,0.607527919113636,0.12998410948555122,0.07644055428184353
9.0,1,0.7107400915212454,0.6073547624317095,519752872,0.39832961023785174,0.6453911829739809,0.5604434236786612,1.0626263641862004
9.0,2,0.5052775154823438,1.6600451593794472,519752872,0.5270438336301595,0.705374998273328,1.0430779472287368,0.42491313822872684
9.0,28,4.887377769548607,1.4104157249693736,519752872,0.34882820839993656,0.6914113098755479,0.07137328539924875,0.49021809501631974
9.0,16,0.5905083390977576,1.7593041239906335,519752872,0.4354960322380066,0.1057187607511878,0.7374934499712645,0.060091236818899565
9.0,12,1.6706445240927985,1.4952800490312164,519752872,0.021632952382788062,0.2604501494206488,0.012948866183567862,0.17418151843154264
9.0,27,2.053356260164075,1.065653668619836,519752872,0.6585823546629399,0.270864964928478,0.32073457852380444,0.25417729315311643
9.0,26,0.4972621896352864,0.37563917602657065,519752872,0.5188368770759553,0.019329770235344768,1.0433869453386204,0.051458344786640374
9.0,8,0.9764102369830046,0.7396026265353087,519752872,0.16521750995889306,0.8098320274148136,0.1692091128308898,1.0949555860942473
9.0,24,0.6950551021246508,0.5007156237266877,519752872,0.8069055171217769,0.314698125468567,1.1609230903495575,0.6284967166120283
9.0,19,0.4929860522900909,0.5147574373035728,519752872,0.3106043974403292,0.7704789547715336,0.6300470287089548,1.496780617308792
9.0,14,1.0352656178516575,0.6771138000988957,519752872,0.6736189313232899,0.6829050707165152,0.6506725614254991,1.0085528763654996
9.0,6,8.77280974662746,2.653685576654764,519752872,0.9698483441025019,0.5368216650094837,0.11055162167119167,0.20229286759971057
9.0,4,9.446704798918477,0.5983679938279708,519752872,0.9085260024294257,0.8912288129795343,0.09617385339842947,1.4894326270327891
9.0,15,0.8793221432915154,0.49557684023319903,519752872,0.38379481178708375,0.13816735707223415,0.4364666746028332,0.2788010775629023
9.0,5,0.5078145365997815,0.48331290498332,519752872,0.3394727148115635,0.13485819566994905,0.6684974342889056,0.2790287498625828
9.0,22,1.2643619305992744,4.349755271079329,519752872,0.5146610154770315,0.9368055830709636,0.40705197065929977,0.2153697219012758
9.0,29,0.6629178804310674,0.854414447709558,519752872,0.11356355296447873,0.04745761840604246,0.17130862859006485,0.05554402612603617
9.0,20,1.1564006213171483,0.5550085021620851,519752872,0.21112118754535913,0.025659542763605714,0.18256751479853983,0.04623270213635769
9.0,10,0.8860209354119137,0.6823913096614164,519752872,0.20634397165849805,0.7378907992970198,0.23288837025342762,1.081330885739358
9.0,17,1.0308598860354345,0.7458262636618457,519752872,0.18950039218179882,0.8965935928281397,0.18382749658694642,1.2021480558033166
9.0,7,0.34805170108266026,0.5251542095212575,519752872,0.03686404530890286,0.9760793168097734,0.10591542921420131,1.8586527521117837
9.0,25,0.5073136188758096,1.5787783316291464,519752872,0.2529876478947699,0.4112584425602108,0.49868097066935096,0.26049156763877795
9.0,23,0.8632032523373996,2.827969410738791,519752872,0.9129371491726488,0.6464336281642318,1.0576155114112218,0.2285857922329346
9.0,3,8.67020375598814,1.2763641196412874,519752872,0.988596664974466,0.15758731728419662,0.114022310524327,0.1234658001264446
9.0,13,0.5857868318059389,0.6461443457255267,519752872,0.15405168896541,0.8676239484921098,0.2629825059236645,1.342771091679048
10.0,21,0.5195419923804965,1.1693147335874259,519752872,0.7894586275797337,0.18757370114326477,1.5195280442346972,0.16041335643466473
10.0,11,0.711006658109374,0.5529223197639924,519752872,0.8995092187542468,0.5120836345013231,1.2651206686954477,0.9261402844433901
10.0,18,0.6268229746894152,3.0310974636668355,519752872,0.3136102750431746,0.744436398614198,0.5003171353101177,0.24559962440588254
10.0,9,0.5487907862869329,2.2319194052150824,519752872,0.9539385428652167,0.5980720922816545,1.7382553911290597,0.26796312218272966
10.0,0,2.114938843517231,7.237609306696639,519752872,0.2696211060974747,0.607527919113636,0.12748411469387153,0.08394041366000751
10.0,1,0.7139247271582053,0.6030981848331118,519752872,0.39832961023785174,0.6453911829739809,0.5579434288869815,1.0701262235643643
10.0,2,0.506491447753444,1.631252996966082,519752872,0.5270438336301595,0.705374998273328,1.040577952437057,0.43241299760689084
10.0,28,4.422648664312319,1.4176453766163033,519752872,0.34882820839993656,0.6914113098755479,0.07887314477741274,0.48771810022464007
10.0,16,0.5925168845640939,1.5640930048384196,519752872,0.4354960322380066,0.1057187607511878,0.7349934551795848,0.06759109619706355
10.0,12,2.070362584765134,1.4335544597941388,519752872,0.021632952382788062,0.2604501494206488,0.010448871391888175,0.18168137780970664
10.0,27,2.069487064980041,1.03511125181668,519752872,0.6585823546629399,0.270864964928478,0.31823458373212477,0.26167715253128043
10.0,26,0.4937133806868787,0.39482070448318607,519752872,0.5188368770759553,0.019329770235344768,1.0508868047167843,0.04895834999496069
10.0,8,0.9349695597993413,0.7412951463310529,519752872,0.16521750995889306,0.8098320274148136,0.1767089722090538,1.0924555913025675
10.0,24,0.6905936906749485,0.5027152930664716,519752872,0.8069055171217769,0.314698125468567,1.1684229497277214,0.6259967218203486
10.0,19,0.48718675166348874,0.5156186483056064,519752872,0.3106043974403292,0.7704789547715336,0.6375468880871188,1.4942806225171124
10.0,14,1.0392586264821762,0.6721157738103891,519752872,0.6736189313232899,0.6829050707165152,0.6481725666338194,1.0160527357436635
10.0,6,8.215469517887895,2.686890965951943,519752872,0.9698483441025019,0.5368216650094837,0.11805148104935566,0.19979287280803087
10.0,4,8.763320788821453,0.5993740359549925,519752872,0.9085260024294257,0.8912288129795343,0.10367371277659346,1.4869326322411094
10.0,15,0.8843877413678332,0.48259484774468364,519752872,0.38379481178708375,0.13816735707223415,0.43396667981115356,0.2863009369410663
10.0,5,0.5097207506801196,0.4706622351858715,519752872,0.3394727148115635,0.13485819566994905,0.6659974394972259,0.2865286092407468
10.0,22,1.2721752609742336,4.203380190750984,519752872,0.5146610154770315,0.9368055830709636,0.4045519758676201,0.2228695812794398
10.0,29,0.6727354543969131,0.7527711534036191,519752872,0.11356355296447873,0.04745761840604246,0.16880863379838515,0.06304388550420016
10.0,20,1.1107702648066353,0.5867357481751772,519752872,0.21112118754535913,0.025659542763605714,0.19006737417670383,0.043732707344678004
10.0,10,0.8583780161563306,0.6839726276736791,519752872,0.20634397165849805,0.7378907992970198,0.24038822963159162,1.0788308909476783
10.0,17,0.9904511104849808,0.7473805209771789,519752872,0.18950039218179882,0.8965935928281397,0.1913273559651104,1.199648061011637
10.0,7,0.32503594327038915,0.5258615234982209,519752872,0.03686404530890286,0.9760793168097734,0.1134152885923653,1.856152757320104
10.0,25,0.5098697051963186,1.5345955172447057,519752872,0.2529876478947699,0.4112584425602108,0.4961809758776713,0.26799142701694195
10.0,23,0.8571251286102899,2.859240321507582,519752872,0.9129371491726488,0.6464336281642318,1.0651153707893857,0.2260857974412549
10.0,3,8.135113665002137,1.3027426787932679,519752872,0.988596664974466,0.15758731728419662,0.12152216990249098,0.12096580533476492
10.0,13,0.5914089521632144,0.6425554425301029,519752872,0.15405168896541,0.8676239484921098,0.26048251113198484,1.350270951057212
11.0,21,0.5169903088947618,1.1878266613520436,519752872,0.7894586275797337,0.18757370114326477,1.5270279036128611,0.15791336164298503
11.0,11,0.7068165245737863,0.5544189012092807,519752872,0.8995092187542468,0.5120836345013231,1.2726205280736116,0.9236402896517104
11.0,18,0.6299708256661749,2.941279798300093,519752872,0.3136102750431746,0.744436398614198,0.497817140518438,0.2530994837840465
11.0,9,0.5495812053231255,2.171152322873718,519752872,0.9539385428652167,0.5980720922816545,1.73575539633738,0.27546298156089366
11.0,0,2.1572429066066205,6.64398627571929,519752872,0.2696211060974747,0.607527919113636,0.12498411990219184,0.0914402730381715
11.0,1,0.7044554573456508,0.604510422824574,519752872,0.39832961023785174,0.6453911829739809,0.5654432882651454,1.0676262287726845
11.0,2,0.5077112270311835,1.6034425615737156,519752872,0.5270438336301595,0.705374998273328,1.0380779576453774,0.43991285698505483
11.0,28,4.038625399339132,1.4249495270968942,519752872,0.34882820839993656,0.6914113098755479,0.08637300415557672,0.4852181054329604
11.0,16,0.5945391403322315,1.4078760876238519,519752872,0.4354960322380066,0.1057187607511878,0.7324934603879051,0.07509095557522753
11.0,12,2.7215106575211725,1.3767229419374343,519752872,0.021632952382788062,0.2604501494206488,0.007948876600208488,0.18918123718787064
11.0,27,2.0218382445971605,1.0450958228372123,519752872,0.6585823546629399,0.270864964928478,0.32573444311028876,0.25917715773960076
11.0,26,0.49021486634057804,0.4160666074114404,519752872,0.5188368770759553,0.019329770235344768,1.0583866640949482,0.046458355203281
11.0,8,0.8969033055327054,0.7429954302791857,519752872,0.16521750995889306,0.8098320274148136,0.1842088315872178,1.0899555965108878
11.0,24,0.6861891876519589,0.5047309982977616,519752872,0.8069055171217769,0.314698125468567,1.1759228091058853,0.6234967270286689
11.0,19,0.4891046641115187,0.5130436598824178,519752872,0.3106043974403292,0.7704789547715336,0.6350468932954391,1.5017804818952762
11.0,14,1.043282556360444,0.6671909914265158,519752872,0.6736189313232899,0.6829050707165152,0.6456725718421397,1.0235525951218274
11.0,6,7.724715170702554,2.7209378787864464,519752872,0.9698483441025019,0.5368216650094837,0.12555134042751964,0.19729287801635118
11.0,4,8.172140058293047,0.6003834667168559,519752872,0.9085260024294257,0.8912288129795343,0.11117357215475744,1.4844326374494297
11.0,15,0.8693633100525836,0.4868460126517335,519752872,0.38379481178708375,0.13816735707223415,0.44146653918931755,0.2838009421493866
11.0,5,0.5116413296244392,0.4586569331309828,519752872,0.3394727148115635,0.13485819566994905,0.6634974447055462,0.2940284686189108
11.0,22,1.2800857593083745,4.066535823487674,519752872,0.5146610154770315,0.9368055830709636,0.4020519810759404,0.23036944065760379
11.0,29,0.6828481890222187,0.6727402760539696,519752872,0.11356355296447873,0.04745761840604246,0.16630863900670545,0.07054374488236415
11.0,20,1.068604260669202,0.622310325342392,519752872,0.21112118754535913,0.025659542763605714,0.19756723355486783,0.04123271255299832
11.0,10,0.8324077711147202,0.6855612915436308,519752872,0.20634397165849805,0.7378907992970198,0.24788808900975562,1.0763308961559985
11.0,17,1.0035642663445894,0.742737139072915,519752872,0.18950039218179882,0.8965935928281397,0.1888273611734307,1.2071479203898008
11.0,7,0.30487532726575955,0.5265707453635379,519752872,0.03686404530890286,0.9760793168097734,0.12091514797052928,1.8536527625284243
11.0,25,0.5124516795000927,1.4928183317217134,519752872,0.2529876478947699,0.4112584425602108,0.4936809810859916,0.27549128639510595
11.0,23,0.8591416704425889,2.7674371661611854,519752872,0.9129371491726488,0.6464336281642318,1.062615375997706,0.2335856568194189
11.0,3,7.662231562208826,1.3302345762187915,519752872,0.988596664974466,0.15758731728419662,0.12902202928065498,0.11846581054308523
11.0,13,0.5971400354983752,0.6390061870706308,519752872,0.15405168896541,0.8676239484921098,0.25798251634030517,1.3577708104353758
12.0,21,0.5178380946729738,1.1339704286350993,519752872,0.7894586275797337,0.18757370114326477,1.5245279088211814,0.16541322102114903
12.0,11,0.7082077607468932,0.5499533394998024,519752872,0.8995092187542468,0.5120836345013231,1.2701205332819319,0.9311401490298744
12.0,18,0.6331504526923397,2.8566319069761517,519752872,0.3136102750431746,0.744436398614198,0.49531714572675833,0.2605993431622105
12.0,9,0.5503739045119973,2.113606473192226,519752872,0.9539385428652167,0.5980720922816545,1.7332554015457002,0.28296284093905766
12.0,0,2.2012738863441053,6.140358864259316,519752872,0.2696211060974747,0.607527919113636,0.12248412511051215,0.09894013241633548
12.0,1,0.7075838985132646,0.6002934819338396,519752872,0.39832961023785174,0.6453911829739809,0.5629432934734657,1.0751260881508484
12.0,2,0.5040694485375574,1.6126068966885794,519752872,0.5270438336301595,0.705374998273328,1.0455778170235412,0.43741286219337516
12.0,28,4.159004321479479,1.4032597941513851,519752872,0.34882820839993656,0.6914113098755479,0.08387300936389704,0.4927179648111244
