"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
160.0,9,0.721065460615649,0.6901817775783393,1032521432,0.1144932177849114,0.9355939249508083,0.15878338935712794,1.355576103781751
160.0,24,0.8021854726351697,1.0996872631271999,1032521432,0.48293364397250116,0.7045523745473474,0.6020224255446436,0.6406843092315169
160.0,25,0.7918337305969291,0.2656810895180983,1032521432,0.7768054977059364,0.029202801873907447,0.9810209740880027,0.10991674991575995
160.0,10,1.5316097111226585,1.0407326319589763,1032521432,0.3882382493466139,0.16638725949451327,0.25348379977431595,0.15987512487363992
160.0,4,0.8688090856222516,0.609942919787808,1032521432,0.9378973490092903,0.8379033193923533,1.079520650198492,1.3737405455642473
161.0,26,1.932154643305707,0.7441659294634059,1032521432,0.7755711886566132,0.08179630036465824,0.4014022331720276,0.10991674991575995
161.0,16,0.6862372938316585,0.8975380610748124,1032521432,0.5427948897704482,0.18202740931883454,0.7909725901658758,0.2028074543165942
161.0,3,0.5796612567581029,1.3022555965948353,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.05995837495787997
161.0,29,0.35672156615653006,0.7095616882212104,1032521432,0.2233431707136333,0.6137632802128792,0.6260994341329784,0.8649893172100558
161.0,14,1.0667441541300255,1.2073552779644467,1032521432,0.9126500289421529,0.42932998458854854,0.855547251333622,0.3555954013075438
161.0,18,0.5066282053189968,0.6403782316832193,1032521432,0.3766015749424696,0.6083237105049193,0.7433490101589264,0.9499443928722477
161.0,5,0.2065694721413701,0.5251010517005703,1032521432,0.033025320153683424,0.42983309645205736,0.15987512487363992,0.8185721492273113
161.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
161.0,12,0.9760017001547361,1.943948243326348,1032521432,0.16136949555948377,0.7190728918649256,0.16533730989802592,0.3699033111264827
161.0,13,1.529866739581327,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.5288422383745957,0.10991674991575995
161.0,20,1.3256305875501317,0.7558329229242611,1032521432,0.4854872098658234,0.9249597173184156,0.36623114646369276,1.2237621427495056
161.0,6,0.7561659628203288,0.6734480831953856,1032521432,0.6854434062261134,0.4442038726992905,0.9064721766496391,0.6595963130396421
161.0,0,1.1333235946688118,0.8543712162394652,1032521432,0.1609273524954915,0.9972956846468151,0.14199594295265588,1.1672861464556767
161.0,7,0.6152868830935196,0.20007636499312811,1032521432,0.8063795974012464,0.061973704025149345,1.3105749847078765,0.3097502497472798
161.0,11,0.6748929773182648,0.999256419958971,1032521432,0.5749016113113612,0.7388001061044633,0.8518411520531353,0.7393498719125549
161.0,2,1.822455467196243,0.9185104485899549,1032521432,0.9568520439788699,0.250101525336504,0.5250345268797921,0.27229034326223034
161.0,28,0.600485930868172,0.8378685847623943,1032521432,0.43392417347058654,0.6543133391533047,0.7226217154550592,0.7809259722261304
161.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
161.0,27,1.1429343386771607,7.096159202046696,1032521432,0.8928854910191149,0.07096159202046692,0.7812220359505044,0.009999999999999995
161.0,15,0.9553544062937637,1.192384323692525,1032521432,0.7366465437225997,0.46380066219717264,0.7710714880987182,0.3889691041566989
161.0,1,1.3848075890042,13.333997526206083,1032521432,0.7549992208369076,0.13333997526206076,0.545201533290137,0.009999999999999995
161.0,23,1.0350247131130992,1.4452640706355018,1032521432,0.5916082530748099,0.9175269030965865,0.5715885288336722,0.6348506973491271
161.0,17,0.8721880196448708,0.8272203975425709,1032521432,0.9070724230259657,0.6838539631571621,1.0399964257652825,0.8266889515644096
161.0,8,0.10267224780494731,0.33383434871570844,1032521432,0.011285399785265326,0.8153014641720802,0.10991674991575995,2.442233602709308
161.0,21,0.344804858814299,0.12456352332188883,1032521432,0.4643554841168225,0.013691617641597986,1.3467196654757978,0.10991674991575995
161.0,9,0.5484921436810893,0.7165910084520771,1032521432,0.1144932177849114,0.9355939249508083,0.2087417643150079,1.305617728823871
161.0,24,0.7407175849354354,1.1926890858680055,1032521432,0.48293364397250116,0.7045523745473474,0.6519808005025236,0.5907259342736368
161.0,25,0.7534636832685632,0.48705125671638133,1032521432,0.7768054977059364,0.029202801873907447,1.0309793490458827,0.05995837495787997
161.0,10,1.279447228089685,1.5137570899979507,1032521432,0.3882382493466139,0.16638725949451327,0.3034421747321959,0.10991674991575995
161.0,4,0.8303804923508359,0.6329616291844647,1032521432,0.9378973490092903,0.8379033193923533,1.129479025156372,1.3237821706063673
162.0,26,1.7182961354779847,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.4513606081299076,0.05995837495787997
162.0,16,0.6454690245477732,1.1908963409039781,1032521432,0.5427948897704482,0.18202740931883454,0.8409309651237559,0.15284907935871422
162.0,3,0.6463691514671996,0.7103660671505669,1032521432,0.28059889981523156,0.0780811293516308,0.4341155501903168,0.10991674991575995
162.0,29,0.38765362606409165,0.670817889882414,1032521432,0.2233431707136333,0.6137632802128792,0.5761410591750984,0.9149476921679358
162.0,14,1.1328980025743,1.0586265243097228,1032521432,0.9126500289421529,0.42932998458854854,0.805588876375742,0.40555377626542377
162.0,18,0.5431304604125137,0.6083828648909857,1032521432,0.3766015749424696,0.6083237105049193,0.6933906352010464,0.9999027678301278
162.0,5,0.15738821580062387,0.5592315813759836,1032521432,0.033025320153683424,0.42983309645205736,0.2098334998315199,0.7686137742694312
162.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
162.0,12,1.3986044822063568,1.7126423193576241,1032521432,0.16136949555948377,0.7190728918649256,0.11537893494014595,0.4198616860843627
162.0,13,1.3978184064402381,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.5788006133324757,0.05995837495787997
162.0,20,1.5350268932553386,0.7261873420892074,1032521432,0.4854872098658234,0.9249597173184156,0.3162727715058128,1.2737205177073856
162.0,6,0.8002712914517516,0.626031904535654,1032521432,0.6854434062261134,0.4442038726992905,0.8565138016917591,0.7095546879975221
162.0,0,0.8383627638451713,0.8925721798805049,1032521432,0.1609273524954915,0.9972956846468151,0.19195431791053585,1.1173277714977967
162.0,7,0.6396707699743591,0.17228862409386753,1032521432,0.8063795974012464,0.061973704025149345,1.2606166097499965,0.3597086247051598
162.0,11,0.7169397170417952,0.9360096122570192,1032521432,0.5749016113113612,0.7388001061044633,0.8018827770952552,0.7893082468704349
162.0,2,2.0141024551704856,0.7761133286049984,1032521432,0.9568520439788699,0.250101525336504,0.47507615192191216,0.3222487182201103
162.0,28,0.6450837251660904,0.7874902703015999,1032521432,0.43392417347058654,0.6543133391533047,0.6726633404971791,0.8308843471840104
162.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
162.0,27,1.2210171770426872,1.1835142641927268,1032521432,0.8928854910191149,0.07096159202046692,0.7312636609926244,0.05995837495787997
162.0,15,0.8972225942916995,1.3681002465416616,1032521432,0.7366465437225997,0.46380066219717264,0.8210298630565982,0.3390107291988189
162.0,1,1.5245020716275723,2.223875736387627,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.05995837495787997
162.0,23,1.1341527108413303,1.3398287788530485,1032521432,0.5916082530748099,0.9175269030965865,0.5216301538757921,0.6848090723070072
162.0,17,0.9161995564576775,0.7800787642506709,1032521432,0.9070724230259657,0.6838539631571621,0.9900380508074025,0.8766473265222896
162.0,8,0.07058884109823176,0.3408058799899904,1032521432,0.011285399785265326,0.8153014641720802,0.15987512487363992,2.392275227751428
162.0,21,0.3324713861561373,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,1.3966780404336778,0.05995837495787997
162.0,9,0.721065460615649,0.6901817775783393,1032521432,0.1144932177849114,0.9355939249508083,0.15878338935712794,1.355576103781751
162.0,24,0.8021854726351697,1.0996872631271999,1032521432,0.48293364397250116,0.7045523745473474,0.6020224255446436,0.6406843092315169
162.0,25,0.7186403808987911,2.920280187390746,1032521432,0.7768054977059364,0.029202801873907447,1.0809377240037628,0.009999999999999995
162.0,10,1.0985785100987813,2.775046181811937,1032521432,0.3882382493466139,0.16638725949451327,0.3534005496900759,0.05995837495787997
162.0,4,0.7952074005101384,0.6577858902108101,1032521432,0.9378973490092903,0.8379033193923533,1.179437400114252,1.2738237956484872
163.0,26,1.932154643305707,0.7441659294634059,1032521432,0.7755711886566132,0.08179630036465824,0.4014022331720276,0.10991674991575995
163.0,16,0.6862372938316585,0.8975380610748124,1032521432,0.5427948897704482,0.18202740931883454,0.7909725901658758,0.2028074543165942
163.0,3,0.5796612567581029,1.3022555965948353,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.05995837495787997
163.0,29,0.35672156615653006,0.7095616882212104,1032521432,0.2233431707136333,0.6137632802128792,0.6260994341329784,0.8649893172100558
163.0,14,1.2077993506477838,0.9425214748619954,1032521432,0.9126500289421529,0.42932998458854854,0.7556305014178619,0.45551215122330374
163.0,18,0.5066282053189968,0.6403782316832193,1032521432,0.3766015749424696,0.6083237105049193,0.7433490101589264,0.9499443928722477
163.0,5,0.2065694721413701,0.5251010517005703,1032521432,0.033025320153683424,0.42983309645205736,0.15987512487363992,0.8185721492273113
163.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
163.0,12,2.4666480324110243,1.5305282841046501,1032521432,0.16136949555948377,0.7190728918649256,0.06542055998226598,0.46982006104224266
163.0,13,1.529866739581327,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.5288422383745957,0.10991674991575995
163.0,20,1.3256305875501317,0.7558329229242611,1032521432,0.4854872098658234,0.9249597173184156,0.36623114646369276,1.2237621427495056
163.0,6,0.7561659628203288,0.6734480831953856,1032521432,0.6854434062261134,0.4442038726992905,0.9064721766496391,0.6595963130396421
163.0,0,1.1333235946688118,0.8543712162394652,1032521432,0.1609273524954915,0.9972956846468151,0.14199594295265588,1.1672861464556767
163.0,7,0.6152868830935196,0.20007636499312811,1032521432,0.8063795974012464,0.061973704025149345,1.3105749847078765,0.3097502497472798
163.0,11,0.7645736854359033,0.8802924921463116,1032521432,0.5749016113113612,0.7388001061044633,0.7519244021373752,0.8392666218283149
163.0,2,1.822455467196243,0.9185104485899549,1032521432,0.9568520439788699,0.250101525336504,0.5250345268797921,0.27229034326223034
163.0,28,0.696837503286621,0.7428265259003919,1032521432,0.43392417347058654,0.6543133391533047,0.6227049655392991,0.8808427221418904
163.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
163.0,27,1.3105512452659593,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.6813052860347444,0.10991674991575995
163.0,15,0.8457594621505723,1.6045559061960541,1032521432,0.7366465437225997,0.46380066219717264,0.8709882380144782,0.28905235424093895
163.0,1,1.3848075890042,13.333997526206083,1032521432,0.7549992208369076,0.13333997526206076,0.545201533290137,0.009999999999999995
163.0,23,1.2542795213062152,1.248731018925793,1032521432,0.5916082530748099,0.9175269030965865,0.4716717789179122,0.7347674472648872
163.0,17,0.8721880196448708,0.8272203975425709,1032521432,0.9070724230259657,0.6838539631571621,1.0399964257652825,0.8266889515644096
163.0,8,0.10267224780494731,0.33383434871570844,1032521432,0.011285399785265326,0.8153014641720802,0.10991674991575995,2.442233602709308
163.0,21,0.3209897657602767,1.3691617641597993,1032521432,0.4643554841168225,0.013691617641597986,1.4466364153915579,0.009999999999999995
163.0,9,0.5484921436810893,0.7165910084520771,1032521432,0.1144932177849114,0.9355939249508083,0.2087417643150079,1.305617728823871
163.0,24,0.7407175849354354,1.1926890858680055,1032521432,0.48293364397250116,0.7045523745473474,0.6519808005025236,0.5907259342736368
163.0,25,0.6868937813289634,2.9202801873907447,1032521432,0.7768054977059364,0.029202801873907447,1.1308960989616428,0.01
163.0,10,0.9625131009198842,16.638725949451334,1032521432,0.3882382493466139,0.16638725949451327,0.40335892464795586,0.009999999999999995
163.0,4,0.8303804923508359,0.6329616291844647,1032521432,0.9378973490092903,0.8379033193923533,1.129479025156372,1.3237821706063673
164.0,26,1.7182961354779847,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.4513606081299076,0.05995837495787997
164.0,16,0.6454690245477732,1.1908963409039781,1032521432,0.5427948897704482,0.18202740931883454,0.8409309651237559,0.15284907935871422
164.0,3,0.5254343225297331,7.808112935163084,1032521432,0.28059889981523156,0.0780811293516308,0.5340323001060767,0.009999999999999995
164.0,29,0.33036105449913855,0.7530551889439516,1032521432,0.2233431707136333,0.6137632802128792,0.6760578090908584,0.8150309422521758
164.0,14,1.2933060478390719,0.8493670003513856,1032521432,0.9126500289421529,0.42932998458854854,0.7056721264599819,0.5054705261811837
164.0,18,0.5431304604125137,0.6083828648909857,1032521432,0.3766015749424696,0.6083237105049193,0.6933906352010464,0.9999027678301278
164.0,5,0.3004575752011771,0.4948969373935403,1032521432,0.033025320153683424,0.42983309645205736,0.10991674991575995,0.8685305241851913
164.0,19,1.56183348466712,2.8422853420874814,1032521432,0.9952663772273809,0.9852045110892504,0.6372423097584606,0.34662406919555766
164.0,12,1.3986044822063568,1.7126423193576241,1032521432,0.16136949555948377,0.7190728918649256,0.11537893494014595,0.4198616860843627
164.0,13,1.3978184064402381,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.5788006133324757,0.05995837495787997
164.0,20,1.5350268932553386,0.7261873420892074,1032521432,0.4854872098658234,0.9249597173184156,0.3162727715058128,1.2737205177073856
164.0,6,0.8002712914517516,0.626031904535654,1032521432,0.6854434062261134,0.4442038726992905,0.8565138016917591,0.7095546879975221
164.0,0,1.7484963586241848,0.8193059546398119,1032521432,0.1609273524954915,0.9972956846468151,0.09203756799477592,1.2172445214135568
164.0,7,0.5926937341685987,0.2385513560629573,1032521432,0.8063795974012464,0.061973704025149345,1.3605333596657565,0.25979187478939986
164.0,11,0.8189877986279767,0.8308359625231051,1032521432,0.5749016113113612,0.7388001061044633,0.7019660271794952,0.8892249967861949
164.0,2,2.0141024551704856,0.7761133286049984,1032521432,0.9568520439788699,0.250101525336504,0.47507615192191216,0.3222487182201103
164.0,28,0.6450837251660904,0.7874902703015999,1032521432,0.43392417347058654,0.6543133391533047,0.6726633404971791,0.8308843471840104
164.0,22,2.924707836005781,8.795629003060732,1032521432,0.4675880305003375,0.44839372322894633,0.15987512487363992,0.05097915374476491
164.0,27,1.4142549450288022,0.44385636650199745,1032521432,0.8928854910191149,0.07096159202046692,0.6313469110768644,0.15987512487363992
164.0,15,0.7998797469324205,1.9398257688793057,1032521432,0.7366465437225997,0.46380066219717264,0.9209466129723582,0.23909397928305898
164.0,1,1.5245020716275723,2.223875736387627,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.05995837495787997
164.0,23,1.4028680319842985,1.1692324594310595,1032521432,0.5916082530748099,0.9175269030965865,0.4217134039600322,0.7847258222227672
